Gene	sample	counts
TNRC6C-AS1	GSM1022678	464.60719898278023
TNRC6C-AS1	GSM1022679	283.0591391631554
TNRC6C-AS1	GSM1022680	502.1095342585342
TNRC6C-AS1	GSM1022681	380.4112494554021
TNRC6C-AS1	GSM1022682	321.4861761971376
TNRC6C-AS1	GSM1022683	550.1010503516654
TNRC6C-AS1	GSM1022684	348.23263263931585
TNRC6C-AS1	GSM1022685	349.8151704107317
TNRC6C-AS1	GSM1022686	343.53748103645177
TNRC6C-AS1	GSM1022687	315.35087522554204
TNRC6C-AS1	GSM1022688	321.266995230207
TNRC6C-AS1	GSM1022689	351.80829640796946
TNRC6C-AS1	GSM1022690	272.53649458459944
TNRC6C-AS1	GSM1022691	385.8184582457307
TNRC6C-AS1	GSM1022692	450.2047713728564
TNRC6C-AS1	GSM1022693	298.06108135343163
TNRC6C-AS1	GSM1022694	345.2789883802896
TNRC6C-AS1	GSM1022695	579.7176465631316
TNRC6C-AS1	GSM1385778	397.2004459234613
TNRC6C-AS1	GSM1385779	397.25358148735967
TNRC6C-AS1	GSM1385780	426.10841057649947
TNRC6C-AS1	GSM1385781	393.73839549679514
TNRC6C-AS1	GSM1385782	391.9547708216208
TNRC6C-AS1	GSM1385783	431.8774308977738
TNRC6C-AS1	GSM1415906	452
TNRC6C-AS1	GSM1415907	378.04555482211504
TNRC6C-AS1	GSM1415908	352.01779465294294
TNRC6C-AS1	GSM1415909	370.0020323790913
TNRC6C-AS1	GSM1415910	406.45310729572094
TNRC6C-AS1	GSM1415911	416.25804307635457
TNRC6C-AS1	GSM1415912	345.4254324740994
TNRC6C-AS1	GSM1415913	386.7572215647202
TNRC6C-AS1	GSM1415914	380.6905526492655
TNRC6C-AS1	GSM1415915	391.3033742281549
TNRC6C-AS1	GSM1415916	390.52633640830464
TNRC6C-AS1	GSM1415917	395.5304377016639
TNRC6C-AS1	GSM1415918	417.40177735354416
TNRC6C-AS1	GSM1415919	325.0772769040237
TNRC6C-AS1	GSM1415920	380.95097190337094
TNRC6C-AS1	GSM1415921	372.0002946730078
TNRC6C-AS1	GSM2769390	403.6188461934866
TNRC6C-AS1	GSM2769391	389.8638731791896
TNRC6C-AS1	GSM2769392	408.7301486657706
TNRC6C-AS1	GSM2769393	410.8510612078609
TNRC6C-AS1	GSM2769394	486.287703018542
TNRC6C-AS1	GSM2769395	384.2000004739918
TNRC6C-AS1	GSM2769396	489.29016087586353
TNRC6C-AS1	GSM2769397	433.942541891961
TNRC6C-AS1	GSM2769398	411.6777727697942
TNRC6C-AS1	GSM3103946	362
TNRC6C-AS1	GSM3103947	291.2748947228401
TNRC6C-AS1	GSM3103948	340.52826329511635
TNRC6C-AS1	GSM3103949	326.2961314829345
TNRC6C-AS1	GSM3103950	279.3789966092778
TNRC6C-AS1	GSM3103951	505.988537297904
TNRC6C-AS1	GSM3103952	333
TNRC6C-AS1	GSM3103953	328
TNRC6C-AS1	GSM3103954	325.6094881823592
TNRC6C-AS1	GSM3103955	270.26336065000015
TNRC6C-AS1	GSM3103956	307.8529668805175
TNRC6C-AS1	GSM3103957	297.61033039187777
TNRC6C-AS1	GSM3103958	290.88450718921894
TNRC6C-AS1	GSM3103959	335.88382716044936
TNRC6C-AS1	GSM3103960	388
TNRC6C-AS1	GSM3103961	297.0645746341815
TNRC6C-AS1	GSM3103962	312
TNRC6C-AS1	GSM3103963	303.46361608012324
TNRC6C-AS1	GSM3103964	323
TNRC6C-AS1	GSM3103965	297
TNRC6C-AS1	GSM4260265	472.10991448192976
TNRC6C-AS1	GSM4260266	462.0301426316886
TNRC6C-AS1	GSM4260267	481.5894416263203
TNRC6C-AS1	GSM4260268	471.6825356969211
TNRC6C-AS1	GSM4260269	473.6859907330075
TNRC6C-AS1	GSM4260270	469.97126886723953
TNRC6C-AS1	GSM4260271	475.72309854377625
TNRC6C-AS1	GSM4260272	472.60957492311235
TNRC6C-AS1	GSM4260273	461.6212906624802
TNRC6C-AS1	GSM4260274	261.30860099104746
TNRC6C-AS1	GSM4260275	485.596873340853
TNRC6C-AS1	GSM4260276	461.0656956060512
TNRC6C-AS1	GSM4735785	484.8527849581774
TNRC6C-AS1	GSM4735786	689.9260152457297
TNRC6C-AS1	GSM4735787	741.9287672320663
TNRC6C-AS1	GSM4735788	501.7169632011656
TNRC6C-AS1	GSM4735789	694.3148230353468
TNRC6C-AS1	GSM4735790	378.3756374659728
TNRC6C-AS1	GSM4735791	730.4776052115913
TNRC6C-AS1	GSM4735792	420.06454617551987
TNRC6C-AS1	GSM4735793	353.83191069794304
TNRC6C-AS1	GSM4735794	581.9606997905346
TNRC6C-AS1	GSM4735795	277.25715429144844
TNRC6C-AS1	GSM4735796	234.9731089937518
TNRC6C-AS1	GSM4735797	247.56481978926243
TNRC6C-AS1	GSM4735798	185.07662200414575
TNRC6C-AS1	GSM4735799	253.50913546015863
TNRC6C-AS1	GSM4735800	184.96040692132357
TNRC6C-AS1	GSM4735801	240.3728655064819
TNRC6C-AS1	GSM4735802	217.01902461208576
TNRC6C-AS1	GSM4735803	247.18922720162948
TNRC6C-AS1	GSM4735804	220.81712552508455
TNRC6C-AS1	GSM5282507	651.9533316095672
TNRC6C-AS1	GSM5282508	640.642653070323
TNRC6C-AS1	GSM5282509	663.5802820254057
TNRC6C-AS1	GSM5282510	447.8559288781245
TNRC6C-AS1	GSM5282511	384.0142774965143
TNRC6C-AS1	GSM5282512	449.8201908351719
TNRC6C-AS1	GSM5282513	524.4674918456933
TNRC6C-AS1	GSM5282514	664.0079386655221
TNRC6C-AS1	GSM5282515	433.2071279269658
TNRC6C-AS1	GSM5282516	374.67946538910337
TNRC6C-AS1	GSM5282517	500.4318022712212
TNRC6C-AS1	GSM5282518	712.2263668893422
TNRC6C-AS1	GSM5282519	266.3810224241279
TNRC6C-AS1	GSM5282520	455.3816681861543
TNRC6C-AS1	GSM5282521	456.3579351428144
TNRC6C-AS1	GSM5282522	371.1971052568688
TNRC6C-AS1	GSM5282523	652.9734603438719
TNRC6C-AS1	GSM5282524	429.9067894468412
TNRC6C-AS1	GSM5282525	521.6068923685053
TNRC6C-AS1	GSM5282526	543.461868105972
TNRC6C-AS1	GSM5282527	639.6983700616312
TNRC6C-AS1	GSM5282528	508.0255433583135
TNRC6C-AS1	GSM5282529	571.4489231286374
TNRC6C-AS1	GSM5282530	509.6144477008784
TNRC6C-AS1	GSM5282531	444.0058649377365
TNRC6C-AS1	GSM5282532	546.7617945257663
TNRC6C-AS1	GSM5282533	547
TNRC6C-AS1	GSM5282534	481.3511385934041
TNRC6C-AS1	GSM5282535	646.8471275437569
TNRC6C-AS1	GSM5282536	568.3287537219098
TNRC6C-AS1	GSM4260927	712.0768575581459
TNRC6C-AS1	GSM4260928	361.12966099691266
TNRC6C-AS1	GSM4260929	612.2433424544465
TNRC6C-AS1	GSM4260930	483.7315361470949
TNRC6C-AS1	GSM4260931	317.3441838837165
TNRC6C-AS1	GSM4260932	225.81145333877024
TNRC6C-AS1	GSM4260933	323
TNRC6C-AS1	GSM4260934	260.80344618425266
TNRC6C-AS1	GSM4260935	279.9501239993295
TNRC6C-AS1	GSM4260936	260.9404668806799
TNRC6C-AS1	GSM4260937	357.93674871455573
TNRC6C-AS1	GSM4260938	88.97780502264567
TNRC6C-AS1	GSM4260939	439.7008667006549
TNRC6C-AS1	GSM4260940	138.77205311350633
TNRC6C-AS1	GSM4260941	348.5270695221305
TNRC6C-AS1	GSM4260942	427
TNRC6C-AS1	GSM4260943	293.537921875706
TNRC6C-AS1	GSM4260944	273.98333397070525
TNRC6C-AS1	GSM4260945	196.7787673495048
TNRC6C-AS1	GSM4260946	258.48935743690953
TNRC6C-AS1	GSM4260947	176.4125284459968
TNRC6C-AS1	GSM4260948	461.3620787203944
TNRC6C-AS1	GSM4260949	104.34201822267346
TNRC6C-AS1	GSM4260950	325.9852144573861
TNRC6C-AS1	GSM4260951	314
TNRC6C-AS1	GSM4260952	416
TNRC6C-AS1	GSM4260953	500
TNRC6C-AS1	GSM4260954	377.7458530859996
TNRC6C-AS1	GSM4260955	109.31371485841272
TNRC6C-AS1	GSM4260956	148.42998233353947
TNRC6C-AS1	GSM4260957	540
TNRC6C-AS1	GSM4260958	107.38601129754052
TNRC6C-AS1	GSM4260959	143.65370239077333
TNRC6C-AS1	GSM4260960	190.00225022337165
TNRC6C-AS1	GSM4260961	590.2502667674797
TNRC6C-AS1	GSM4260962	377.1745966652407
TNRC6C-AS1	GSM4260963	263.3983312767825
TNRC6C-AS1	GSM4260964	247.49372374937465
TNRC6C-AS1	GSM4260965	86.78935287941835
TNRC6C-AS1	GSM4260966	348
TNRC6C-AS1	GSM4260967	490.410692294308
TNRC6C-AS1	GSM4260968	130.39408578295445
TNRC6C-AS1	GSM4260969	185.39762938606228
TNRC6C-AS1	GSM4260970	176.57064106392684
TNRC6C-AS1	GSM4260971	190.9426555676809
TNRC6C-AS1	GSM4260972	345.9826289338612
TNRC6C-AS1	GSM4260973	306.16129116088166
TNRC6C-AS1	GSM4260974	291.9409597263867
TNRC6C-AS1	GSM4260975	113.7868317328979
TNRC6C-AS1	GSM4260976	487.7375944174642
TNRC6C-AS1	GSM4260977	140.77855628574395
TNRC6C-AS1	GSM4260978	424.65807581542856
TNRC6C-AS1	GSM4260979	494
TNRC6C-AS1	GSM4260980	839
TNRC6C-AS1	GSM4260981	682.4394415340116
TNRC6C-AS1	GSM4260982	270.4446648700887
TNRC6C-AS1	GSM4260983	199.9592469275482
TNRC6C-AS1	GSM4260984	957.3552365137044
TNRC6C-AS1	GSM4260985	527.8064528864551
TNRC6C-AS1	GSM4260986	205.524263969675
TNRC6C-AS1	GSM4260987	197.30402762994785
TNRC6C-AS1	GSM4260988	145.75405900138432
TNRC6C-AS1	GSM4260989	297.4498265749217
TNRC6C-AS1	GSM4260990	522
TNRC6C-AS1	GSM4260991	432.2586032968518
TNRC6C-AS1	GSM4260992	426.93316212554674
TNRC6C-AS1	GSM4260993	131.8995359571905
TNRC6C-AS1	GSM4260994	228
TNRC6C-AS1	GSM4260995	160.44014159208632
TNRC6C-AS1	GSM4260996	340.2928083299806
TNRC6C-AS1	GSM4260997	199
TNRC6C-AS1	GSM4260998	318.5220726308053
TNRC6C-AS1	GSM4260999	363.1920092419685
TNRC6C-AS1	GSM4261000	167.1965309484812
TNRC6C-AS1	GSM4261001	385.5831085230467
TNRC6C-AS1	GSM4261002	1.0522644578555964
TNRC6C-AS1	GSM4261003	196.4811833167508
TNRC6C-AS1	GSM4261004	1.0322922940481272
TNRC6C-AS1	GSM4261005	241.3650107897513
TNRC6C-AS1	GSM4261006	150.78992932263918
TNRC6C-AS1	GSM4261007	27.152629637451113
TNRC6C-AS1	GSM4261008	327.26301162116647
TNRC6C-AS1	GSM4261009	110.8686991468119
TNRC6C-AS1	GSM4261010	1.0469874970732027
TNRC6C-AS1	GSM4261011	220.64277549285947
TNRC6C-AS1	GSM4261012	1.116974272768844
TNRC6C-AS1	GSM4261013	50.4353120949162
TNRC6C-AS1	GSM4261014	63.719601537837214
TNRC6C-AS1	GSM4261015	212.7462625669424
TNRC6C-AS1	GSM4261016	420.9105811004541
TNRC6C-AS1	GSM4261017	84.96981250243451
TNRC6C-AS1	GSM4261018	245.76658621560804
TNRC6C-AS1	GSM4261019	94.66928391089684
TNRC6C-AS1	GSM4261020	1.0615823408328358
TNRC6C-AS1	GSM4261021	86.60368813935072
TNRC6C-AS1	GSM4261022	227.91833916134863
TNRC6C-AS1	GSM4261023	198.4963749405123
TNRC6C-AS1	GSM4261024	114.61391590410577
TNRC6C-AS1	GSM4261025	22.590085110846577
TNRC6C-AS1	GSM4261026	2.0776550824437714
TNRC6C-AS1	GSM4261027	414
TNRC6C-AS1	GSM4818000	471.1132262546273
TNRC6C-AS1	GSM4818001	155.04482421852532
TNRC6C-AS1	GSM4818002	389.1954506070728
