Gene	sample	counts
TEX26-AS1	GSM1022678	1.013771518848965
TEX26-AS1	GSM1022679	1.121552432745876
TEX26-AS1	GSM1022680	1.0277326924293382
TEX26-AS1	GSM1022681	1.0299921210590168
TEX26-AS1	GSM1022682	16.197785054032305
TEX26-AS1	GSM1022683	2.0354647394238947
TEX26-AS1	GSM1022684	2.1245284762619217
TEX26-AS1	GSM1022685	2.075465735874519
TEX26-AS1	GSM1022686	2.128935852620978
TEX26-AS1	GSM1022687	1.1313477227819897
TEX26-AS1	GSM1022688	1.065425427409442
TEX26-AS1	GSM1022689	2.0536181318138085
TEX26-AS1	GSM1022690	1.1264867493652244
TEX26-AS1	GSM1022691	1.1019042413337483
TEX26-AS1	GSM1022692	1.0191498027987893
TEX26-AS1	GSM1022693	1.0106385913341225
TEX26-AS1	GSM1022694	1.056234487088057
TEX26-AS1	GSM1022695	1.0268090659069042
TEX26-AS1	GSM1385778	1
TEX26-AS1	GSM1385779	1.1010498670455962
TEX26-AS1	GSM1385780	1.0838243203305329
TEX26-AS1	GSM1385781	1.0084216173196312
TEX26-AS1	GSM1385782	1.0053052229716717
TEX26-AS1	GSM1385783	1.080481580454705
TEX26-AS1	GSM1415906	1
TEX26-AS1	GSM1415907	2.0168432346392624
TEX26-AS1	GSM1415908	5.084570791387702
TEX26-AS1	GSM1415909	2.0106104459433434
TEX26-AS1	GSM1415910	1.0066333406488122
TEX26-AS1	GSM1415911	2.0106104459433434
TEX26-AS1	GSM1415912	1.2144782022585594
TEX26-AS1	GSM1415913	1.2376800740232663
TEX26-AS1	GSM1415914	1.1433447914197967
TEX26-AS1	GSM1415915	1.107099489315216
TEX26-AS1	GSM1415916	1.1147893847364354
TEX26-AS1	GSM1415917	1.1525442655723448
TEX26-AS1	GSM1415918	1.1641216035965718
TEX26-AS1	GSM1415919	1.1635086650764048
TEX26-AS1	GSM1415920	1.1301370871413436
TEX26-AS1	GSM1415921	2.1657139507494207
TEX26-AS1	GSM2769390	1.0945648030738035
TEX26-AS1	GSM2769391	2.1377133554787098
TEX26-AS1	GSM2769392	1.052182047516338
TEX26-AS1	GSM2769393	2.0766332361266744
TEX26-AS1	GSM2769394	4.07763176568771
TEX26-AS1	GSM2769395	1.069818126570515
TEX26-AS1	GSM2769396	1.0213903622938192
TEX26-AS1	GSM2769397	1.0576052477160802
TEX26-AS1	GSM2769398	1.063216079371224
TEX26-AS1	GSM3103946	1.0106385913341225
TEX26-AS1	GSM3103947	8.26577728923985
TEX26-AS1	GSM3103948	2.8311910213337192
TEX26-AS1	GSM3103949	3.3474863355403452
TEX26-AS1	GSM3103950	7.227868688788326
TEX26-AS1	GSM3103951	3
TEX26-AS1	GSM3103952	3.0159156689150146
TEX26-AS1	GSM3103953	2.023764990249097
TEX26-AS1	GSM3103954	6.031831337830029
TEX26-AS1	GSM3103955	2.094827141638458
TEX26-AS1	GSM3103956	5.161282584754371
TEX26-AS1	GSM3103957	4.070929478847789
TEX26-AS1	GSM3103958	6.166396154576029
TEX26-AS1	GSM3103959	5
TEX26-AS1	GSM3103960	5
TEX26-AS1	GSM3103961	2.7087235097841966
TEX26-AS1	GSM3103962	4.033686469278525
TEX26-AS1	GSM3103963	4.129026067803497
TEX26-AS1	GSM3103964	2.024723131754038
TEX26-AS1	GSM3103965	6
TEX26-AS1	GSM4260265	10.21390362293819
TEX26-AS1	GSM4260266	4.042554365336489
TEX26-AS1	GSM4260267	6.3704241535606005
TEX26-AS1	GSM4260268	2.111924776802726
TEX26-AS1	GSM4260269	3.057449408396368
TEX26-AS1	GSM4260270	7.104756043023589
TEX26-AS1	GSM4260271	3.341824000743835
TEX26-AS1	GSM4260272	4.337843147569548
TEX26-AS1	GSM4260273	14.074273121603404
TEX26-AS1	GSM4260274	22.663886586520924
TEX26-AS1	GSM4260275	1.074527200739522
TEX26-AS1	GSM4260276	8.098892527016153
TEX26-AS1	GSM4735786	1.0354564589203
TEX26-AS1	GSM4735787	1.0285596084808206
