Gene	sample	counts
MTUS1	GSM1022678	1856.564540746456
MTUS1	GSM1022679	1.080829643118164
MTUS1	GSM1022680	1385.9543875497195
MTUS1	GSM1022681	1490.197427785114
MTUS1	GSM1022682	5.045609419218072
MTUS1	GSM1022683	1777.7015595295509
MTUS1	GSM1022684	593.9062819045467
MTUS1	GSM1022685	886.1508916747107
MTUS1	GSM1022686	731.6978731044803
MTUS1	GSM1022687	553.171410612842
MTUS1	GSM1022688	856.5170808790781
MTUS1	GSM1022689	1040.6741720821194
MTUS1	GSM1022690	755.8903695363405
MTUS1	GSM1022691	438.91045278514014
MTUS1	GSM1022692	772.1174147441668
MTUS1	GSM1022693	1472.3088285278334
MTUS1	GSM1022694	586.8231753445939
MTUS1	GSM1022695	488.7939843327364
MTUS1	GSM1385778	309.46800138602964
MTUS1	GSM1385779	1.052358251410889
MTUS1	GSM1385780	314.0769301379639
MTUS1	GSM1385781	359.8870037586651
MTUS1	GSM1385782	872.3748392143383
MTUS1	GSM1385783	931.5693299369908
MTUS1	GSM1415906	1955.9579505078184
MTUS1	GSM1415907	1889.062799388641
MTUS1	GSM1415908	1457.081658699988
MTUS1	GSM1415909	1554.751045978711
MTUS1	GSM1415910	1029.7629197421504
MTUS1	GSM1415911	1217.5153126514567
MTUS1	GSM1415912	414.6056337667366
MTUS1	GSM1415913	419.3649894584912
MTUS1	GSM1415914	664.0188238905484
MTUS1	GSM1415915	524.1365862294665
MTUS1	GSM1415916	739.5119718396422
MTUS1	GSM1415917	432.7436393596894
MTUS1	GSM1415918	523.7539801427428
MTUS1	GSM1415919	512.8653692163684
MTUS1	GSM1415920	656.3759990072131
MTUS1	GSM1415921	778.6968194367788
MTUS1	GSM2769390	1.0476453445591134
MTUS1	GSM2769391	186.63186871545233
MTUS1	GSM2769392	1.033326703689763
MTUS1	GSM2769393	1.0303488943225554
MTUS1	GSM2769394	1078.4720910340493
MTUS1	GSM2769395	1.0397118660865767
MTUS1	GSM2769396	1.0223186155344817
MTUS1	GSM2769397	1.0460250461958456
MTUS1	GSM2769398	1.0481558953476182
MTUS1	GSM3103946	420.9105811004541
MTUS1	GSM3103947	1374.644708784533
MTUS1	GSM3103948	999.9561370192864
MTUS1	GSM3103949	1279.0213635907896
MTUS1	GSM3103950	803.5192580157217
MTUS1	GSM3103951	1432
MTUS1	GSM3103952	519
MTUS1	GSM3103953	317.19338049436135
MTUS1	GSM3103954	780
MTUS1	GSM3103955	1124.9505342143316
MTUS1	GSM3103956	324.23293314619553
MTUS1	GSM3103957	1.0142355058831722
MTUS1	GSM3103958	204.86500797575312
MTUS1	GSM3103959	552
MTUS1	GSM3103960	850
MTUS1	GSM3103961	764.0775601095305
MTUS1	GSM3103962	682.1168483824227
MTUS1	GSM3103963	604.3936904733192
MTUS1	GSM3103964	675.6722486086237
MTUS1	GSM3103965	887
MTUS1	GSM4260265	1.0263259010476733
MTUS1	GSM4260266	1.017949289364482
MTUS1	GSM4260267	1.0377901820927629
MTUS1	GSM4260268	1.038948316513042
MTUS1	GSM4260269	1.0234594842742062
MTUS1	GSM4260270	1.021939447988662
MTUS1	GSM4260271	1.0506731423640414
MTUS1	GSM4260272	1.0485732304058435
MTUS1	GSM4260273	1.017048502742336
MTUS1	GSM4260274	0.6014903808708063
MTUS1	GSM4260275	1.0472567835878563
MTUS1	GSM4260276	1.022581557181457
MTUS1	GSM4735785	440.2699558685293
MTUS1	GSM4735786	478.7502264348676
MTUS1	GSM4735787	429.7499276186795
MTUS1	GSM4735788	450.8522972266713
MTUS1	GSM4735789	397.53537012758943
MTUS1	GSM4735790	498.7366678871272
MTUS1	GSM4735791	295.9899043003306
MTUS1	GSM4735792	293.2323809489831
MTUS1	GSM4735793	458.2882420946162
MTUS1	GSM4735794	291.8043119319861
MTUS1	GSM4735795	2127.6198727084206
MTUS1	GSM4735796	468.82306185427353
MTUS1	GSM4735797	1188.0710660393106
MTUS1	GSM4735798	742.0014293441857
MTUS1	GSM4735799	849.4811934006833
MTUS1	GSM4735800	904.361659072072
MTUS1	GSM4735801	914.0422182218412
MTUS1	GSM4735802	1573.9228912671044
MTUS1	GSM4735803	1760.4505163637068
MTUS1	GSM4735804	1420.7520124151845
MTUS1	GSM5282507	1.0030314290996496
MTUS1	GSM5282508	1.0203939923164922
MTUS1	GSM5282509	1.008488226377649
MTUS1	GSM5282510	1.0507016405848535
MTUS1	GSM5282511	1.030203714172055
MTUS1	GSM5282512	1.022581557181457
MTUS1	GSM5282513	1.0161485132291883
MTUS1	GSM5282514	1.0039198009821009
MTUS1	GSM5282515	1.0238669861786047
MTUS1	GSM5282516	1.0330890196011069
MTUS1	GSM5282517	1.0281447131263994
MTUS1	GSM5282518	1.0030314290996496
MTUS1	GSM5282519	1.0551829285636198
MTUS1	GSM5282520	1.0221745668813695
MTUS1	GSM5282521	1.0229609629673868
MTUS1	GSM5282522	1.022581557181457
MTUS1	GSM5282523	1.001514567592329
MTUS1	GSM5282524	1.0111427890600695
MTUS1	GSM5282525	1.0060720477616854
MTUS1	GSM5282526	1.0040651293934055
MTUS1	GSM5282527	1.011545386933744
MTUS1	GSM5282528	1.0195819146668483
MTUS1	GSM5282529	1.0045505879962513
MTUS1	GSM5282530	1.018588891444416
MTUS1	GSM5282531	1.0256814406706618
MTUS1	GSM5282532	1.0100156499625657
MTUS1	GSM5282533	1
MTUS1	GSM5282534	1.008488226377649
MTUS1	GSM5282535	1.0078549668039407
MTUS1	GSM5282536	1.0142079967347273
MTUS1	GSM4260927	846
MTUS1	GSM4260928	744.9865683788768
MTUS1	GSM4260929	538.2650049435397
MTUS1	GSM4260930	789
MTUS1	GSM4260931	589.782480310594
MTUS1	GSM4260932	712.5156294316785
MTUS1	GSM4260933	487.8134817951592
MTUS1	GSM4260934	898
MTUS1	GSM4260935	716.32329800632
MTUS1	GSM4260936	595.162407588986
MTUS1	GSM4260937	640
MTUS1	GSM4260938	718.8157345883312
MTUS1	GSM4260939	640
MTUS1	GSM4260940	654.4835488726985
MTUS1	GSM4260941	1099
MTUS1	GSM4260942	732.9347851244241
MTUS1	GSM4260943	617.3518149009675
MTUS1	GSM4260944	497.64781918253567
MTUS1	GSM4260945	679.0761974854659
MTUS1	GSM4260946	669.9261028176111
MTUS1	GSM4260947	636.5621266176458
MTUS1	GSM4260948	691.5102494370813
MTUS1	GSM4260949	735.2244922871987
MTUS1	GSM4260950	831
MTUS1	GSM4260951	575.4174017783807
MTUS1	GSM4260952	691.9277410023828
MTUS1	GSM4260953	599.0088605172675
MTUS1	GSM4260954	836.0458716899606
MTUS1	GSM4260955	749.4772283994406
MTUS1	GSM4260956	583.6514347976505
MTUS1	GSM4260957	733.6579896989161
MTUS1	GSM4260958	642.5399186781598
MTUS1	GSM4260959	716.4299699592377
MTUS1	GSM4260960	684.7048479623945
MTUS1	GSM4260961	687.0389933683377
MTUS1	GSM4260962	739.1177508831388
MTUS1	GSM4260963	758
MTUS1	GSM4260964	681
MTUS1	GSM4260965	731.3645580066078
MTUS1	GSM4260966	1071.538330472233
MTUS1	GSM4260967	674.8995500732085
MTUS1	GSM4260968	697
MTUS1	GSM4260969	588.8905657442895
MTUS1	GSM4260970	494.92980764661655
MTUS1	GSM4260971	496.9569119884973
MTUS1	GSM4260972	667.6203446252559
MTUS1	GSM4260973	859.8953033247911
MTUS1	GSM4260974	853.8246782206465
MTUS1	GSM4260975	661
MTUS1	GSM4260976	728
MTUS1	GSM4260977	595.38852623293
MTUS1	GSM4260978	784
MTUS1	GSM4260979	623.0069626597567
MTUS1	GSM4260980	768.5865631673194
MTUS1	GSM4260981	683.921342012437
MTUS1	GSM4260982	538.6278774265119
MTUS1	GSM4260983	882.8488131795573
MTUS1	GSM4260984	890.6176374589529
MTUS1	GSM4260985	648.2492366353237
MTUS1	GSM4260986	425.3614479118445
MTUS1	GSM4260987	578.6635901733254
MTUS1	GSM4260988	616.0311406426501
MTUS1	GSM4260989	929
MTUS1	GSM4260990	584.6682198759408
MTUS1	GSM4260991	944
MTUS1	GSM4260992	482.3070220172241
MTUS1	GSM4260993	612.2832449920926
MTUS1	GSM4260994	722.6701391724741
MTUS1	GSM4260995	682.2462266373428
MTUS1	GSM4260996	594.743215323718
MTUS1	GSM4260997	862
MTUS1	GSM4260998	630.6952765986907
MTUS1	GSM4260999	1006
MTUS1	GSM4261000	578.0465220590289
MTUS1	GSM4261001	862
MTUS1	GSM4261002	634.5043959876676
MTUS1	GSM4261003	698.6739124191685
MTUS1	GSM4261004	680.432039500335
MTUS1	GSM4261005	635
MTUS1	GSM4261006	598.0245196124936
MTUS1	GSM4261007	555.5823850660855
MTUS1	GSM4261008	537
MTUS1	GSM4261009	703.9603633982215
MTUS1	GSM4261010	638.1159049362478
MTUS1	GSM4261011	720.6728472846225
MTUS1	GSM4261012	566.433785434042
MTUS1	GSM4261013	601.4485028355897
MTUS1	GSM4261014	561.8436130365538
MTUS1	GSM4261015	615.4860126916666
MTUS1	GSM4261016	743
MTUS1	GSM4261017	646.4100159760421
MTUS1	GSM4261018	552.2684087972845
MTUS1	GSM4261019	613.7537019904297
MTUS1	GSM4261020	568.9832354136279
MTUS1	GSM4261021	574.9670371694734
MTUS1	GSM4261022	534.0853341224775
MTUS1	GSM4261023	748
MTUS1	GSM4261024	674.9874629445584
MTUS1	GSM4261025	525.2468542492463
MTUS1	GSM4261026	511.2166771030945
MTUS1	GSM4261027	600.8370856111253
MTUS1	GSM4818000	686.8106419745448
MTUS1	GSM4818001	649.7620063574176
MTUS1	GSM4818002	946.029160863662
MTUS1	GSM4818003	876.9343911113796
MTUS1	GSM4818004	620.63663365751
MTUS1	GSM4818005	633.7647892708285
MTUS1	GSM4818006	630.6573725289536
MTUS1	GSM4818007	662.0861389853975
MTUS1	GSM4818008	836.5480349942063
MTUS1	GSM4818009	703.7263878426728
MTUS1	GSM4818010	684.6666909141043
MTUS1	GSM4818011	646.773180610718
MTUS1	GSM4818012	944.364840613136
MTUS1	GSM4818013	974.4305632647464
MTUS1	GSM4818014	689.6503919706004
MTUS1	GSM4818015	758.4639199552443
MTUS1	GSM4818016	675.7230026535984
MTUS1	GSM4818017	718.0362429360893
MTUS1	GSM4818018	730.0974037775251
MTUS1	GSM4818019	815.3055818685978
MTUS1	GSM4818020	861.4704596496387
MTUS1	GSM4818021	1025.8785495562877
MTUS1	GSM4818022	584.8985050320706
MTUS1	GSM4818023	563.60527910193
MTUS1	GSM3056394	1043.4393009762523
MTUS1	GSM3056395	604.8301839104842
MTUS1	GSM3056396	430.0369128696939
MTUS1	GSM3056397	562.8864918751966
MTUS1	GSM3056398	1143.8367116805437
MTUS1	GSM3056399	760.2941803128266
MTUS1	GSM3056400	599.2493527334091
MTUS1	GSM3056401	800.2592313995032
MTUS1	GSM3056402	819.8253495709779
MTUS1	GSM3056403	1359.353890208508
MTUS1	GSM3056404	1137.1465852359963
MTUS1	GSM3056405	635.2457622283093
MTUS1	GSM3056406	708.4902691157799
MTUS1	GSM3056407	853.159867199966
MTUS1	GSM3056408	894.9070488594283
MTUS1	GSM3056409	1744.9266612245342
MTUS1	GSM3056410	438.613998428588
MTUS1	GSM3056411	1026.0416122145762
MTUS1	GSM3056412	350.73599633074855
MTUS1	GSM3056413	431.8893098908935
MTUS1	GSM3056414	391.648736400498
MTUS1	GSM3056415	651.8452773875796
MTUS1	GSM3056416	573.5653135025979
MTUS1	GSM3056417	562.1798076783952
MTUS1	GSM3056418	1758.7024372200572
MTUS1	GSM3056419	375.6356894537083
MTUS1	GSM3056420	1185.144938882604
MTUS1	GSM3056421	743.2555995850096
MTUS1	GSM3056422	463.423334935781
MTUS1	GSM3056423	309.6413760201612
MTUS1	GSM3056424	580.8009551308126
MTUS1	GSM3056425	443.2132810920837
MTUS1	GSM3056426	610.7821434506656
MTUS1	GSM3056427	406.4945661332064
MTUS1	GSM3056428	937.228347046799
MTUS1	GSM3056429	464.7979283345942
MTUS1	GSM3056430	471.70282073289303
MTUS1	GSM3056431	579.4206425472336
MTUS1	GSM3056432	720.3476699277309
MTUS1	GSM3056433	426.1315027400935
MTUS1	GSM3056434	1157.3932639621355
MTUS1	GSM3056435	394.44310844603336
MTUS1	GSM3056436	307.3255678540436
MTUS1	GSM3056437	517.2191391648241
MTUS1	GSM3056438	858.079297138063
MTUS1	GSM3056439	583.0323118003435
MTUS1	GSM3056440	376.78232949148025
MTUS1	GSM3056441	402.4990548063546
