Gene	sample	counts
GMCL1P1	GSM1022678	1.0100156499625657
GMCL1P1	GSM1022679	2.104528915711193
GMCL1P1	GSM1022680	2.0369555142334046
GMCL1P1	GSM1022681	2.0397386029780273
GMCL1P1	GSM1022682	8.012116540738631
GMCL1P1	GSM1022683	1.013077440794964
GMCL1P1	GSM1022684	2.0544698090815094
GMCL1P1	GSM1022685	1.0198693014890137
GMCL1P1	GSM1022686	1.0316440871965518
GMCL1P1	GSM1022687	1.0546852014232175
GMCL1P1	GSM1022688	3.089105723367375
GMCL1P1	GSM1022689	1.016786983838062
GMCL1P1	GSM1022690	4.209057831422386
GMCL1P1	GSM1022691	1.0427525898533263
GMCL1P1	GSM1022692	1.013974710299226
GMCL1P1	GSM1022693	4.027852450722049
GMCL1P1	GSM1022694	1.0276160368461
GMCL1P1	GSM1022695	2.034097005484672
GMCL1P1	GSM1385778	1.0030314290996496
GMCL1P1	GSM1385779	1.0454041618088412
GMCL1P1	GSM1385780	1.0418298547102676
GMCL1P1	GSM1385781	1.0121809652873912
GMCL1P1	GSM1385782	2.0151916237615466
GMCL1P1	GSM1385783	1.0406685081874067
GMCL1P1	GSM1415906	2
GMCL1P1	GSM1415907	3.0163209161338966
GMCL1P1	GSM1415908	2.023090773867488
GMCL1P1	GSM1415909	3.0163209161338966
GMCL1P1	GSM1415910	3.0182161432850565
GMCL1P1	GSM1415911	5.015157145498248
GMCL1P1	GSM1415912	1.0828383463137914
GMCL1P1	GSM1415913	1.0894569621541417
GMCL1P1	GSM1415914	1.057473757359071
GMCL1P1	GSM1415915	1.0462657064923926
GMCL1P1	GSM1415916	1.0469874970732027
GMCL1P1	GSM1415917	2.115136030490181
GMCL1P1	GSM1415918	2.129600904865021
GMCL1P1	GSM1415919	1.062344042170012
GMCL1P1	GSM1415920	2.0989034264648536
GMCL1P1	GSM1415921	1.033334151869466
GMCL1P1	GSM2769390	1.0456446792577374
GMCL1P1	GSM2769391	1.034121679520397
GMCL1P1	GSM2769392	1.0321468400650773
GMCL1P1	GSM2769393	1.029701907789125
GMCL1P1	GSM2769394	1.0152144113121964
GMCL1P1	GSM2769395	1.0383783796594372
