Gene	sample	counts
THEMIS2	GSM1022678	5071.288578462043
THEMIS2	GSM1022679	4992.994852524805
THEMIS2	GSM1022680	5116.832251754312
THEMIS2	GSM1022681	5049.372911672107
THEMIS2	GSM1022682	4895.403206391304
THEMIS2	GSM1022683	5248.754220758708
THEMIS2	GSM1022684	5055.022965245054
THEMIS2	GSM1022685	4974.922452663409
THEMIS2	GSM1022686	4960.144771241021
THEMIS2	GSM1022687	4968.621983904778
THEMIS2	GSM1022688	4958.014686004637
THEMIS2	GSM1022689	4949.719037323686
THEMIS2	GSM1022690	5062.444306743274
THEMIS2	GSM1022691	5079.247865175552
THEMIS2	GSM1022692	5043.51020902835
THEMIS2	GSM1022693	5055.961788768852
THEMIS2	GSM1022694	5009.628179624738
THEMIS2	GSM1022695	5150.33361788719
THEMIS2	GSM1385778	4826.587236827514
THEMIS2	GSM1385779	5023.166997491482
THEMIS2	GSM1385780	5021.61989970349
THEMIS2	GSM1385781	4868.590443032352
THEMIS2	GSM1385782	4843.513067710877
THEMIS2	GSM1385783	5006.656192889614
THEMIS2	GSM1415906	5109
THEMIS2	GSM1415907	5001.06007895
THEMIS2	GSM1415908	4964.664759070816
THEMIS2	GSM1415909	5142.827162008293
THEMIS2	GSM1415910	5111.852074677124
THEMIS2	GSM1415911	5037.22383693844
THEMIS2	GSM1415912	5174.884457033609
THEMIS2	GSM1415913	5186.904596815868
THEMIS2	GSM1415914	5067.414245264667
THEMIS2	GSM1415915	5051.370830945271
THEMIS2	GSM1415916	5042.291785904545
THEMIS2	GSM1415917	5121.801897831974
THEMIS2	GSM1415918	5088.681362174968
THEMIS2	GSM1415919	5086.503273910017
THEMIS2	GSM1415920	5023.725351243627
THEMIS2	GSM1415921	4997.203958440738
THEMIS2	GSM2769390	4861.202113869221
THEMIS2	GSM2769391	4857.269528707304
THEMIS2	GSM2769392	4904.761783989248
THEMIS2	GSM2769393	5266.9252583413745
THEMIS2	GSM2769394	5223.27814620125
THEMIS2	GSM2769395	5055.864330561801
THEMIS2	GSM2769396	4991.985420042474
THEMIS2	GSM2769397	4998.181566851985
THEMIS2	GSM2769398	5000.889789320604
THEMIS2	GSM3103946	4826
THEMIS2	GSM3103947	3970.116715742821
THEMIS2	GSM3103948	3485.934063731586
THEMIS2	GSM3103949	4081.401493324365
THEMIS2	GSM3103950	2999.7115541108233
THEMIS2	GSM3103951	4665.916812043524
THEMIS2	GSM3103952	4883
THEMIS2	GSM3103953	4798
THEMIS2	GSM3103954	4811.229768633204
THEMIS2	GSM3103955	2670.507961743492
THEMIS2	GSM3103956	4805.139236342288
THEMIS2	GSM3103957	4800.977458179786
THEMIS2	GSM3103958	4789.494212122487
THEMIS2	GSM3103959	4698.43359400394
THEMIS2	GSM3103960	4817
THEMIS2	GSM3103961	3747.345832104102
THEMIS2	GSM3103962	4650
THEMIS2	GSM3103963	4895.879672759322
THEMIS2	GSM3103964	4968
THEMIS2	GSM3103965	4793
THEMIS2	GSM4260265	5023.865285628362
THEMIS2	GSM4260266	4936.802250894981
THEMIS2	GSM4260267	4977.808107844466
THEMIS2	GSM4260268	4896.563415725967
THEMIS2	GSM4260269	4746.067626372401
THEMIS2	GSM4260270	5153.337130796426
THEMIS2	GSM4260271	4823.391151460407
THEMIS2	GSM4260272	4871.755906469067
THEMIS2	GSM4260273	5084.951706174148
THEMIS2	GSM4260274	2638.4110725615897
THEMIS2	GSM4260275	4806.781119083055
THEMIS2	GSM4260276	4868.281247175201
THEMIS2	GSM4735785	7700.603055218111
THEMIS2	GSM4735786	7682.140271553499
THEMIS2	GSM4735787	7454.274604478624
THEMIS2	GSM4735788	7280.078992896253
THEMIS2	GSM4735789	7027.87117006909
THEMIS2	GSM4735790	6126.17993957169
THEMIS2	GSM4735791	7512.144159729474
THEMIS2	GSM4735792	8596.620937482014
THEMIS2	GSM4735793	6557.405587609216
THEMIS2	GSM4735794	6944.038207143486
THEMIS2	GSM4735795	3425.0019468791197
THEMIS2	GSM4735796	4122.130061397175
THEMIS2	GSM4735797	3451.1589345941434
THEMIS2	GSM4735798	2750.4739605356
THEMIS2	GSM4735799	3414.9793122612205
THEMIS2	GSM4735800	2773.3369685197304
THEMIS2	GSM4735801	3501.083041072671
THEMIS2	GSM4735802	3413.678401362619
THEMIS2	GSM4735803	2692.413781760487
THEMIS2	GSM4735804	2721.6752311181417
THEMIS2	GSM5282507	5387.404803423896
THEMIS2	GSM5282508	4036.6607933109367
THEMIS2	GSM5282509	4058.242881549589
THEMIS2	GSM5282510	3934.209810823993
THEMIS2	GSM5282511	4125.322278628774
THEMIS2	GSM5282512	3834.71712686984
THEMIS2	GSM5282513	4100.197407181253
THEMIS2	GSM5282514	5167.408224652717
THEMIS2	GSM5282515	4942.45295360647
THEMIS2	GSM5282516	4297.976016198971
THEMIS2	GSM5282517	4673.437036405573
THEMIS2	GSM5282518	5609.410483371067
THEMIS2	GSM5282519	3687.218737269944
THEMIS2	GSM5282520	4711.056091952726
THEMIS2	GSM5282521	6076.927750702185
THEMIS2	GSM5282522	4673.197716319258
THEMIS2	GSM5282523	6838.6682836014115
THEMIS2	GSM5282524	5315.671008336825
THEMIS2	GSM5282525	4493.069408780446
THEMIS2	GSM5282526	4939.375241177568
THEMIS2	GSM5282527	5511.325355989845
THEMIS2	GSM5282528	3815.2922332531975
THEMIS2	GSM5282529	4238.58153721998
THEMIS2	GSM5282530	4840.318024262943
THEMIS2	GSM5282531	5857.185913451157
THEMIS2	GSM5282532	3688.8734750814174
THEMIS2	GSM5282533	4250
THEMIS2	GSM5282534	4850.848895636254
THEMIS2	GSM5282535	5663.192012130364
THEMIS2	GSM5282536	4138.651174424907
THEMIS2	GSM4260927	6551.908301189016
THEMIS2	GSM4260928	2654.0763579124564
THEMIS2	GSM4260929	4506.698540422589
THEMIS2	GSM4260930	4920.441070581112
THEMIS2	GSM4260931	5266.498542095689
THEMIS2	GSM4260932	5285.399329710592
THEMIS2	GSM4260933	6992
THEMIS2	GSM4260934	5841.393016659652
THEMIS2	GSM4260935	6550.024381370594
THEMIS2	GSM4260936	5574.175732198181
THEMIS2	GSM4260937	7377.920960863511
THEMIS2	GSM4260938	3534.28118555067
THEMIS2	GSM4260939	5787.713931181327
THEMIS2	GSM4260940	5265.234540759167
THEMIS2	GSM4260941	6048.146473690074
THEMIS2	GSM4260942	3519
THEMIS2	GSM4260943	4620.164582856164
THEMIS2	GSM4260944	3468.8070477807337
THEMIS2	GSM4260945	9704.72515692404
THEMIS2	GSM4260946	8000.922455129478
THEMIS2	GSM4260947	5434.1177114954735
THEMIS2	GSM4260948	3701.969319652445
THEMIS2	GSM4260949	3696.980920164136
THEMIS2	GSM4260950	8577.924781660204
THEMIS2	GSM4260951	8479
THEMIS2	GSM4260952	5972
THEMIS2	GSM4260953	6514
THEMIS2	GSM4260954	7197.371521633244
THEMIS2	GSM4260955	6860.98249955679
THEMIS2	GSM4260956	6083.595988245892
THEMIS2	GSM4260957	7028
THEMIS2	GSM4260958	4117.840510140304
THEMIS2	GSM4260959	5000.56514730699
THEMIS2	GSM4260960	5003.729472637835
THEMIS2	GSM4260961	5710.095110426315
THEMIS2	GSM4260962	3317.926264782465
THEMIS2	GSM4260963	10858.420941836031
THEMIS2	GSM4260964	7724.621182714221
THEMIS2	GSM4260965	3690.6139105390753
THEMIS2	GSM4260966	7352
THEMIS2	GSM4260967	1853.5861759598424
THEMIS2	GSM4260968	10042.350668145693
THEMIS2	GSM4260969	7111.611240254498
THEMIS2	GSM4260970	1875.357584998602
THEMIS2	GSM4260971	3934.7355505946934
THEMIS2	GSM4260972	3798.706635567086
THEMIS2	GSM4260973	4532.803802467706
THEMIS2	GSM4260974	3536.9770120696853
THEMIS2	GSM4260975	5754.794188969127
THEMIS2	GSM4260976	4500.8064667599265
THEMIS2	GSM4260977	4781.333010201216
THEMIS2	GSM4260978	7537.429865773612
THEMIS2	GSM4260979	7690
THEMIS2	GSM4260980	6026
THEMIS2	GSM4260981	5239.0740790043
THEMIS2	GSM4260982	4826.629970424007
THEMIS2	GSM4260983	7261.464225988222
THEMIS2	GSM4260984	5873.101554571121
THEMIS2	GSM4260985	4424.590264622623
THEMIS2	GSM4260986	5861.377094147922
THEMIS2	GSM4260987	3955.426532855112
THEMIS2	GSM4260988	7173.326500991741
THEMIS2	GSM4260989	4253.432368564621
THEMIS2	GSM4260990	3657
THEMIS2	GSM4260991	4394.125335612052
THEMIS2	GSM4260992	6320.086162437359
THEMIS2	GSM4260993	5805.608805746492
THEMIS2	GSM4260994	7291
THEMIS2	GSM4260995	5128.974972297333
THEMIS2	GSM4260996	7075.840543456456
THEMIS2	GSM4260997	5021
THEMIS2	GSM4260998	5655.556239043035
