Gene	sample	counts
FKBP1B	GSM1022678	1.010650267145594
FKBP1B	GSM1022679	27.0207410779541
FKBP1B	GSM1022680	19.434046762689796
FKBP1B	GSM1022681	1.023487244357908
FKBP1B	GSM1022682	12.109462606123373
FKBP1B	GSM1022683	1.0152493201196748
FKBP1B	GSM1022684	1.0419408454465733
FKBP1B	GSM1022685	1.0268260621954932
FKBP1B	GSM1022686	22.01383285844425
FKBP1B	GSM1022687	1.080412911353207
FKBP1B	GSM1022688	1.0432607562473546
FKBP1B	GSM1022689	1.0212700412974676
FKBP1B	GSM1022690	1.079843385051915
FKBP1B	GSM1022691	1.067908644246083
FKBP1B	GSM1022692	1.0172824963691265
FKBP1B	GSM1022693	55.50170361139879
FKBP1B	GSM1022694	4.169258794632994
FKBP1B	GSM1022695	47.038751630347015
FKBP1B	GSM1385778	73.11056343424002
FKBP1B	GSM1385779	28.413672788094
FKBP1B	GSM1385780	63.86230912805267
FKBP1B	GSM1385781	47.38008172733126
FKBP1B	GSM1385782	42.21168576843572
FKBP1B	GSM1385783	46.99621059099169
FKBP1B	GSM1415906	23.034835054623567
FKBP1B	GSM1415907	41.285487619901005
FKBP1B	GSM1415908	30.41924130897678
FKBP1B	GSM1415909	28.194967155054343
FKBP1B	GSM1415910	27.20508692078088
FKBP1B	GSM1415911	44.20022587183506
FKBP1B	GSM1415912	1.1235925034328906
FKBP1B	GSM1415913	1.1334188904283546
FKBP1B	GSM1415914	1.086773852521356
FKBP1B	GSM1415915	1.0718539595694612
FKBP1B	GSM1415916	1.0717564809270177
FKBP1B	GSM1415917	1.087295576280627
FKBP1B	GSM1415918	1.0934321088575003
FKBP1B	GSM1415919	1.0935295718899114
FKBP1B	GSM1415920	1.0760262278806771
FKBP1B	GSM1415921	1.0522929992388903
FKBP1B	GSM2769390	81.71633687561084
FKBP1B	GSM2769391	82.9474972068677
FKBP1B	GSM2769392	105.39932377635586
FKBP1B	GSM2769393	84.48860933444955
FKBP1B	GSM2769394	133.0318681030701
FKBP1B	GSM2769395	98.77262727822476
FKBP1B	GSM2769396	150.2808364835688
FKBP1B	GSM2769397	161.08785711416022
FKBP1B	GSM2769398	125.77870744171418
FKBP1B	GSM3103946	1.0069631126805123
FKBP1B	GSM3103947	14.34723766507014
FKBP1B	GSM3103948	4.137749532493598
FKBP1B	GSM3103949	30.15374531058836
FKBP1B	GSM3103950	9.01383783030457
FKBP1B	GSM3103951	8
FKBP1B	GSM3103952	1
FKBP1B	GSM3103953	1.0069631126805123
FKBP1B	GSM3103954	1
FKBP1B	GSM3103955	32.607261861284975
FKBP1B	GSM3103956	1.0228168238050332
FKBP1B	GSM3103957	1.0142355058831722
FKBP1B	GSM3103958	1.019228895401757
FKBP1B	GSM3103959	1
FKBP1B	GSM3103960	7
FKBP1B	GSM3103961	3.465204354238234
FKBP1B	GSM3103962	20.12144095523371
FKBP1B	GSM3103963	1.0226627588381034
FKBP1B	GSM3103964	1.0069631126805123
FKBP1B	GSM3103965	15
FKBP1B	GSM4260265	200.1335507042963
FKBP1B	GSM4260266	227.0026915282795
FKBP1B	GSM4260267	175.38654077367693
FKBP1B	GSM4260268	187.01069697234755
FKBP1B	GSM4260269	202.6449778862928
FKBP1B	GSM4260270	197.23431346181172
FKBP1B	GSM4260271	170.2090490629747
FKBP1B	GSM4260272	190.8403279338635
FKBP1B	GSM4260273	193.23921552104383
FKBP1B	GSM4260274	102.25336474803709
FKBP1B	GSM4260275	175.93913964275987
FKBP1B	GSM4260276	197.3582405360212
FKBP1B	GSM4735785	1.0764546598252551
FKBP1B	GSM4735786	61.40492034708085
FKBP1B	GSM4735787	1.0355419942618784
FKBP1B	GSM4735788	44.98062362122242
FKBP1B	GSM4735789	1.0406685081874067
FKBP1B	GSM4735790	4.164815598222357
FKBP1B	GSM4735791	1.0533448551613187
FKBP1B	GSM4735792	1.0662995670872113
FKBP1B	GSM4735793	14.886393014674306
FKBP1B	GSM4735794	7.347590588215477
FKBP1B	GSM4735795	80.1108705127376
FKBP1B	GSM4735796	10.902861903587755
FKBP1B	GSM4735797	1.076151327934158
FKBP1B	GSM4735798	5.512640634057843
FKBP1B	GSM4735799	1.0835219303580144
FKBP1B	GSM4735800	1.1001966655378004
FKBP1B	GSM4735801	5.32038543784541
FKBP1B	GSM4735802	1.0375233297739646
FKBP1B	GSM4735803	20.650445939750224
FKBP1B	GSM4735804	1.058682572589556
FKBP1B	GSM5282507	231.70026012201907
FKBP1B	GSM5282508	244.8945581559581
FKBP1B	GSM5282509	240.02019787788043
FKBP1B	GSM5282510	242.7120789751012
FKBP1B	GSM5282511	237.9770579737447
FKBP1B	GSM5282512	236.21633970891656
FKBP1B	GSM5282513	234.7303065559425
FKBP1B	GSM5282514	233.91331362882943
FKBP1B	GSM5282515	236.5132738072577
FKBP1B	GSM5282516	245.87518666506347
FKBP1B	GSM5282517	237.5014287321983
FKBP1B	GSM5282518	235.71238583841767
FKBP1B	GSM5282519	243.74725649819615
FKBP1B	GSM5282520	238.16667408335908
FKBP1B	GSM5282521	259.8320845937163
FKBP1B	GSM5282522	236.21633970891656
FKBP1B	GSM5282523	233.35289424901265
FKBP1B	GSM5282524	242.6742693744167
FKBP1B	GSM5282525	236.4269312239961
FKBP1B	GSM5282526	240.9756310544173
FKBP1B	GSM5282527	249.8517105726348
FKBP1B	GSM5282528	242.66049569070992
FKBP1B	GSM5282529	239.08303994310785
FKBP1B	GSM5282530	244.46133394665983
FKBP1B	GSM5282531	241.0351385576055
FKBP1B	GSM5282532	233.3136151413527
FKBP1B	GSM5282533	231
FKBP1B	GSM5282534	236.99473319874747
FKBP1B	GSM5282535	241.88519203294575
FKBP1B	GSM5282536	236.31046323919145
FKBP1B	GSM4260927	1
FKBP1B	GSM4260928	0.6809749253920263
FKBP1B	GSM4260929	0.6244373607233639
FKBP1B	GSM4260930	2
FKBP1B	GSM4260931	6.018188574597898
FKBP1B	GSM4260932	4.002896794559992
FKBP1B	GSM4260933	0.8296147649577538
FKBP1B	GSM4260934	3
FKBP1B	GSM4260935	1.0060720477616854
FKBP1B	GSM4260936	1.0121809652873912
FKBP1B	GSM4260937	1
FKBP1B	GSM4260938	74.8983109846018
FKBP1B	GSM4260939	11
FKBP1B	GSM4260940	18.124159814936267
FKBP1B	GSM4260941	1
FKBP1B	GSM4260942	0.9348657973525818
FKBP1B	GSM4260943	48.65827112519941
FKBP1B	GSM4260944	0.7975125307412431
FKBP1B	GSM4260945	26.118315287902536
FKBP1B	GSM4260946	0.5928549582456735
