Gene	sample	counts
PLCL2-AS1	GSM1022678	1.013771518848965
PLCL2-AS1	GSM1022679	1.121552432745876
PLCL2-AS1	GSM1022680	1.0277326924293382
PLCL2-AS1	GSM1022681	1.0299921210590168
PLCL2-AS1	GSM1022682	3.0370846976310575
PLCL2-AS1	GSM1022683	1.0177323697119474
PLCL2-AS1	GSM1022684	1.0622642381309608
PLCL2-AS1	GSM1022685	1.0377328679372595
PLCL2-AS1	GSM1022686	1.064467926310489
PLCL2-AS1	GSM1022687	1.1313477227819897
PLCL2-AS1	GSM1022688	1.065425427409442
PLCL2-AS1	GSM1022689	1.0268090659069042
PLCL2-AS1	GSM1022690	1.1264867493652244
PLCL2-AS1	GSM1022691	1.1019042413337483
PLCL2-AS1	GSM1022692	1.0191498027987893
PLCL2-AS1	GSM1022693	1.0106385913341225
PLCL2-AS1	GSM1022694	1.056234487088057
PLCL2-AS1	GSM1022695	1.0268090659069042
PLCL2-AS1	GSM1385778	1
PLCL2-AS1	GSM1385779	1.1010498670455962
PLCL2-AS1	GSM1385780	1.0838243203305329
PLCL2-AS1	GSM1385781	1.0084216173196312
PLCL2-AS1	GSM1385782	1.0053052229716717
PLCL2-AS1	GSM1385783	1.080481580454705
PLCL2-AS1	GSM1415906	1
PLCL2-AS1	GSM1415907	1.0084216173196312
PLCL2-AS1	GSM1415908	1.0169141582775405
PLCL2-AS1	GSM1415909	1.0053052229716717
PLCL2-AS1	GSM1415910	1.0066333406488122
PLCL2-AS1	GSM1415911	1.0053052229716717
PLCL2-AS1	GSM1415912	1.2144782022585594
PLCL2-AS1	GSM1415913	1.2376800740232663
PLCL2-AS1	GSM1415914	1.1433447914197967
PLCL2-AS1	GSM1415915	1.107099489315216
PLCL2-AS1	GSM1415916	1.1147893847364354
PLCL2-AS1	GSM1415917	1.1525442655723448
PLCL2-AS1	GSM1415918	1.1641216035965718
PLCL2-AS1	GSM1415919	1.1635086650764048
PLCL2-AS1	GSM1415920	1.1301370871413436
PLCL2-AS1	GSM1415921	1.0828569753747104
PLCL2-AS1	GSM2769390	1.0945648030738035
PLCL2-AS1	GSM2769391	1.0688566777393549
PLCL2-AS1	GSM2769392	1.052182047516338
PLCL2-AS1	GSM2769393	1.0383166180633372
PLCL2-AS1	GSM2769394	1.0194079414219277
PLCL2-AS1	GSM2769395	1.069818126570515
PLCL2-AS1	GSM2769396	1.0213903622938192
PLCL2-AS1	GSM2769397	1.0576052477160802
PLCL2-AS1	GSM2769398	1.063216079371224
PLCL2-AS1	GSM3103946	2.0212771826682445
PLCL2-AS1	GSM3103947	7.347357590435421
PLCL2-AS1	GSM3103948	5.6623820426674385
PLCL2-AS1	GSM3103949	2.510614751655259
PLCL2-AS1	GSM3103950	2.6283158868321186
PLCL2-AS1	GSM3103951	10
PLCL2-AS1	GSM3103952	5.026526114858358
PLCL2-AS1	GSM3103953	3.0356474853736453
PLCL2-AS1	GSM3103954	1.0053052229716717
PLCL2-AS1	GSM3103955	3.665947497867301
PLCL2-AS1	GSM3103956	2.0645130339017483
PLCL2-AS1	GSM3103957	1.0177323697119474
PLCL2-AS1	GSM3103958	3.0831980772880145
PLCL2-AS1	GSM3103959	1
PLCL2-AS1	GSM3103960	3
PLCL2-AS1	GSM3103961	4.514539182973661
PLCL2-AS1	GSM3103962	2.0168432346392624
PLCL2-AS1	GSM3103963	7.225795618656119
PLCL2-AS1	GSM3103964	1.012361565877019
PLCL2-AS1	GSM3103965	3
PLCL2-AS1	GSM4260265	1.0213903622938192
PLCL2-AS1	GSM4260266	1.0106385913341225
PLCL2-AS1	GSM4260267	1.061737358926767
PLCL2-AS1	GSM4260268	1.055962388401363
PLCL2-AS1	GSM4260269	1.0191498027987893
PLCL2-AS1	GSM4260270	1.0149651490033698
PLCL2-AS1	GSM4260271	1.1139413335812782
PLCL2-AS1	GSM4260272	1.084460786892387
PLCL2-AS1	GSM4260273	1.0053052229716717
PLCL2-AS1	GSM4260274	5.288240203521549
PLCL2-AS1	GSM4260275	1.074527200739522
PLCL2-AS1	GSM4260276	1.012361565877019
PLCL2-AS1	GSM4735786	1.0354564589203
PLCL2-AS1	GSM4735787	1.0285596084808206
PLCL2-AS1	GSM4735788	1.0418861325748268
PLCL2-AS1	GSM4735790	1.0409497863123298
PLCL2-AS1	GSM4735793	2.125763209510299
PLCL2-AS1	GSM4735798	1.1094482823563114
PLCL2-AS1	GSM4735800	1.1037828089768285
PLCL2-AS1	GSM4735803	1.023131666858757
PLCL2-AS1	GSM4735804	1.044176676968467
PLCL2-AS1	GSM4735785	1.0811994844209347
PLCL2-AS1	GSM4735789	2.0727757277437044
PLCL2-AS1	GSM4735791	1.056822491572205
PLCL2-AS1	GSM4735792	1.079498376442762
PLCL2-AS1	GSM4735794	1.0497162670616038
PLCL2-AS1	GSM4735795	1.0386663205448112
PLCL2-AS1	GSM4735796	2.2012943506313793
PLCL2-AS1	GSM4735797	1.0882962908423894
PLCL2-AS1	GSM4735799	1.0952338007992255
PLCL2-AS1	GSM4735801	1.0665119943875787
PLCL2-AS1	GSM4735802	1.0312048495995574
PLCL2-AS1	GSM5282507	82
PLCL2-AS1	GSM5282509	76
PLCL2-AS1	GSM5282510	27.029987110523372
PLCL2-AS1	GSM5282511	31.43220044681003
PLCL2-AS1	GSM5282512	63.024287654595085
PLCL2-AS1	GSM5282515	27.771109428982157
PLCL2-AS1	GSM5282516	69.49051195465624
PLCL2-AS1	GSM5282519	19.81645121903134
PLCL2-AS1	GSM5282521	109.94375270845494
PLCL2-AS1	GSM5282523	63
PLCL2-AS1	GSM5282524	70.74470139338855
PLCL2-AS1	GSM5282526	103
PLCL2-AS1	GSM5282528	38.8477463559496
PLCL2-AS1	GSM5282529	82
PLCL2-AS1	GSM5282513	30.57449408396368
PLCL2-AS1	GSM5282533	136.89113073616053
PLCL2-AS1	GSM5282534	73
PLCL2-AS1	GSM5282536	44.60594682935448
PLCL2-AS1	GSM5282525	92
PLCL2-AS1	GSM5282530	71.34048619591525
PLCL2-AS1	GSM5282514	111
PLCL2-AS1	GSM5282520	16.655196580997277
PLCL2-AS1	GSM5282535	68
PLCL2-AS1	GSM5282522	88.47210828707023
PLCL2-AS1	GSM5282531	55.8368827133472
PLCL2-AS1	GSM5282508	55.59217972036354
PLCL2-AS1	GSM5282518	116
PLCL2-AS1	GSM5282517	38.59981607090786
PLCL2-AS1	GSM5282527	90.47747006745044
PLCL2-AS1	GSM5282532	90
