Gene	sample	counts
PRAM1	GSM1022678	994.563383303714
PRAM1	GSM1022679	932.918886606512
PRAM1	GSM1022680	920.53514142453
PRAM1	GSM1022681	938.8860263257806
PRAM1	GSM1022682	939.314554465186
PRAM1	GSM1022683	916.1944689949462
PRAM1	GSM1022684	938.9062969820112
PRAM1	GSM1022685	890.1443753030279
PRAM1	GSM1022686	922.9130308530188
PRAM1	GSM1022687	955.7148048646044
PRAM1	GSM1022688	898.3736589870568
PRAM1	GSM1022689	915.8685120246196
PRAM1	GSM1022690	933.3638006042644
PRAM1	GSM1022691	915.732964309177
PRAM1	GSM1022692	897.2591371813733
PRAM1	GSM1022693	904.613939060751
PRAM1	GSM1022694	892.3666990655178
PRAM1	GSM1022695	906.2272075766118
PRAM1	GSM1385778	891
PRAM1	GSM1385779	958.8846528689236
PRAM1	GSM1385780	946.7082493143472
PRAM1	GSM1385781	897.9987754223112
PRAM1	GSM1385782	893.0454727286674
PRAM1	GSM1385783	944.3898563822308
PRAM1	GSM1415906	908
PRAM1	GSM1415907	895.4041225079001
PRAM1	GSM1415908	884.4166058140034
PRAM1	GSM1415909	895.4041225079001
PRAM1	GSM1415910	927.4130267787518
PRAM1	GSM1415911	902.7282861896848
PRAM1	GSM1415912	992.5412034687364
PRAM1	GSM1415913	1009.8340463910538
PRAM1	GSM1415914	960.7545852851332
PRAM1	GSM1415915	939.5961377307112
PRAM1	GSM1415916	957.0553941811652
PRAM1	GSM1415917	961.230566628963
PRAM1	GSM1415918	971.3137417712404
PRAM1	GSM1415919	959.8482062408484
PRAM1	GSM1415920	963.0345015605436
PRAM1	GSM1415921	934.04457818076
PRAM1	GSM2769390	983.6856114313642
PRAM1	GSM2769391	966.5459977136096
PRAM1	GSM2769392	955.0982472023868
PRAM1	GSM2769393	949.8193247803794
PRAM1	GSM2769394	931.4235997685012
PRAM1	GSM2769395	966.6990252232172
PRAM1	GSM2769396	902.7796185765962
PRAM1	GSM2769397	926.784414318792
PRAM1	GSM2769398	930.209470675511
PRAM1	GSM3103946	905.9840380164214
PRAM1	GSM3103947	820.8915550406801
PRAM1	GSM3103948	687.1000736429556
PRAM1	GSM3103949	783.07420461891
PRAM1	GSM3103950	609.4830233461291
PRAM1	GSM3103951	892
PRAM1	GSM3103952	893.7893981135617
PRAM1	GSM3103953	893.8638502168707
PRAM1	GSM3103954	887.68281475319
PRAM1	GSM3103955	503.3475998612243
PRAM1	GSM3103956	885.0049735980451
PRAM1	GSM3103957	891.1622461019981
PRAM1	GSM3103958	876.1277181971435
PRAM1	GSM3103959	894.7040347568875
PRAM1	GSM3103960	890
PRAM1	GSM3103961	797.7520271893422
PRAM1	GSM3103962	865.5248024055843
PRAM1	GSM3103963	878.2858433823453
PRAM1	GSM3103964	884.3189837523946
PRAM1	GSM3103965	881
PRAM1	GSM4260265	953.3992023919736
PRAM1	GSM4260266	944.9579997811302
PRAM1	GSM4260267	999.5350278646974
PRAM1	GSM4260268	979.2965208532158
PRAM1	GSM4260269	943.6262533842716
PRAM1	GSM4260270	961.5719170230216
PRAM1	GSM4260271	1019.4760320338032
PRAM1	GSM4260272	995.444004842884
PRAM1	GSM4260273	956.6149570464868
PRAM1	GSM4260274	716.0315812417192
PRAM1	GSM4260275	992.0621227881536
PRAM1	GSM4260276	958.3428768792526
PRAM1	GSM4735785	1880.1708805846656
PRAM1	GSM4735786	1877.8360667935065
PRAM1	GSM4735787	1466.8771701438577
PRAM1	GSM4735788	1135.8879993747223
PRAM1	GSM4735789	1312.705616934937
PRAM1	GSM4735790	1446.3249461684784
PRAM1	GSM4735791	1254.9692285703293
PRAM1	GSM4735792	1905.7780715780873
PRAM1	GSM4735793	1103.8869985544818
PRAM1	GSM4735794	1442.9217161129109
PRAM1	GSM4735795	565.5956492405558
PRAM1	GSM4735796	629.1407983546904
PRAM1	GSM4735797	593.922273395661
PRAM1	GSM4735798	346.6694722153172
PRAM1	GSM4735799	578.248307625582
PRAM1	GSM4735800	346.13565062159165
PRAM1	GSM4735801	582.148909576318
PRAM1	GSM4735802	571.3632397895041
PRAM1	GSM4735803	344.00931269633327
PRAM1	GSM4735804	339.9236456268638
PRAM1	GSM5282507	942
PRAM1	GSM5282508	935.9990341803148
PRAM1	GSM5282509	937.8343862081724
PRAM1	GSM5282510	997.7933979869956
PRAM1	GSM5282511	975.4239200390064
PRAM1	GSM5282512	959.0623166196576
PRAM1	GSM5282513	938.8839121487448
PRAM1	GSM5282514	984
PRAM1	GSM5282515	917.8971445099352
PRAM1	GSM5282516	923.3706868185666
PRAM1	GSM5282517	1053.8059584650755
PRAM1	GSM5282518	947
PRAM1	GSM5282519	979.3504762411816
PRAM1	GSM5282520	957.0865311426372
PRAM1	GSM5282521	1066.2698309133034
PRAM1	GSM5282522	942.1299836240312
PRAM1	GSM5282523	1140
PRAM1	GSM5282524	1108.9971836588973
PRAM1	GSM5282525	914
PRAM1	GSM5282526	968
PRAM1	GSM5282527	1208.292529361784
PRAM1	GSM5282528	920.3234014633113
PRAM1	GSM5282529	916
PRAM1	GSM5282530	908.93726733385
PRAM1	GSM5282531	1144.6315869896014
PRAM1	GSM5282532	896.5003822770159
PRAM1	GSM5282533	878.2922604353332
PRAM1	GSM5282534	996.010209095952
PRAM1	GSM5282535	1101
PRAM1	GSM5282536	935.8986576061856
PRAM1	GSM4260927	1495
PRAM1	GSM4260928	639.8020832099719
PRAM1	GSM4260929	502.2804699956373
PRAM1	GSM4260930	502
PRAM1	GSM4260931	649.9829543674215
PRAM1	GSM4260932	829
PRAM1	GSM4260933	798.6982789526134
PRAM1	GSM4260934	679
PRAM1	GSM4260935	1153.5346441982488
PRAM1	GSM4260936	583.4017936568041
PRAM1	GSM4260937	825
PRAM1	GSM4260938	421.1055080240643
PRAM1	GSM4260939	729
PRAM1	GSM4260940	819.9487189257736
PRAM1	GSM4260941	285
PRAM1	GSM4260942	836.1209873493175
PRAM1	GSM4260943	785.8304004819001
PRAM1	GSM4260944	924.5525892126468
PRAM1	GSM4260945	1883.5323524929713
PRAM1	GSM4260946	845.3496109486762
PRAM1	GSM4260947	1198.773831888023
PRAM1	GSM4260948	940.459542831568
PRAM1	GSM4260949	1040.5650728233938
PRAM1	GSM4260950	2049
PRAM1	GSM4260951	824.8639558630609
PRAM1	GSM4260952	652.5733164950484
PRAM1	GSM4260953	582.6555294346364
PRAM1	GSM4260954	532.2121132659316
PRAM1	GSM4260955	437.3619295932241
PRAM1	GSM4260956	900.3214212541017
PRAM1	GSM4260957	476.05279386421694
