Gene	sample	counts
UBE2V2	GSM1022678	601.3369089516283
UBE2V2	GSM1022679	69.42877265059614
UBE2V2	GSM1022680	711.899818254321
UBE2V2	GSM1022681	616.36792567952
UBE2V2	GSM1022682	140.39217534479664
UBE2V2	GSM1022683	855.3177600916275
UBE2V2	GSM1022684	522.3124216209851
UBE2V2	GSM1022685	545.8044610691776
UBE2V2	GSM1022686	697.4805449741283
UBE2V2	GSM1022687	394.130376016303
UBE2V2	GSM1022688	389.3652190235959
UBE2V2	GSM1022689	648.3573078435156
UBE2V2	GSM1022690	533.1673652591066
UBE2V2	GSM1022691	601.1845955605382
UBE2V2	GSM1022692	912.501364879811
UBE2V2	GSM1022693	1361.459105609826
UBE2V2	GSM1022694	825.6700882093132
UBE2V2	GSM1022695	745.9955628167071
UBE2V2	GSM1385778	996
UBE2V2	GSM1385779	442.289597083921
UBE2V2	GSM1385780	285.42094671552917
UBE2V2	GSM1385781	676.2706827254442
UBE2V2	GSM1385782	982.4504750603338
UBE2V2	GSM1385783	363.3763971227305
UBE2V2	GSM1415906	1065
UBE2V2	GSM1415907	1122.776405302041
UBE2V2	GSM1415908	906.7043095114926
UBE2V2	GSM1415909	963.8170217556948
UBE2V2	GSM1415910	958.6288832718476
UBE2V2	GSM1415911	1055.1890634128315
UBE2V2	GSM1415912	447.41094128999543
UBE2V2	GSM1415913	443.3191147757206
UBE2V2	GSM1415914	519.0461863038656
UBE2V2	GSM1415915	525.9710819593244
UBE2V2	GSM1415916	491.52144768509896
UBE2V2	GSM1415917	460.6819305502864
UBE2V2	GSM1415918	441.0182210155379
UBE2V2	GSM1415919	477.6760060251332
UBE2V2	GSM1415920	458.5596517182382
UBE2V2	GSM1415921	511.61430536047857
UBE2V2	GSM2769390	540.743652718147
UBE2V2	GSM2769391	1170.4389043203334
UBE2V2	GSM2769392	335.067253936575
UBE2V2	GSM2769393	498.6675487716105
UBE2V2	GSM2769394	1059.769358230109
UBE2V2	GSM2769395	799.7992625232663
UBE2V2	GSM2769396	536.7694241502347
UBE2V2	GSM2769397	323.56844278896267
UBE2V2	GSM2769398	338.3894462925936
UBE2V2	GSM3103946	400.9762130351386
UBE2V2	GSM3103947	635.6170913923105
UBE2V2	GSM3103948	441.4190731883617
UBE2V2	GSM3103949	260.17725196753827
UBE2V2	GSM3103950	548.9955434700374
UBE2V2	GSM3103951	434
UBE2V2	GSM3103952	384.7428752025643
UBE2V2	GSM3103953	674.6904541749939
UBE2V2	GSM3103954	566.7127574413021
UBE2V2	GSM3103955	746.5874044714101
UBE2V2	GSM3103956	511.8844098162909
UBE2V2	GSM3103957	727.5623354720988
UBE2V2	GSM3103958	383.2654056292031
UBE2V2	GSM3103959	597.8067317433912
UBE2V2	GSM3103960	186
UBE2V2	GSM3103961	630.7972945428161
UBE2V2	GSM3103962	867.5399940293458
UBE2V2	GSM3103963	670.7843926651129
UBE2V2	GSM3103964	462.8778223526819
UBE2V2	GSM3103965	299
UBE2V2	GSM4260265	369.7477675943231
UBE2V2	GSM4260266	1149.1093537445402
UBE2V2	GSM4260267	292.5194608120419
UBE2V2	GSM4260268	369.7237132205189
UBE2V2	GSM4260269	876.5871438865731
UBE2V2	GSM4260270	616.4182078600212
UBE2V2	GSM4260271	273.68494620522245
UBE2V2	GSM4260272	541.0440239731844
UBE2V2	GSM4260273	564.9063062137674
UBE2V2	GSM4260274	210.35606593241377
UBE2V2	GSM4260275	707.4145595130138
UBE2V2	GSM4260276	638.895251252835
UBE2V2	GSM4735785	372.302142339139
UBE2V2	GSM4735786	456.3588517820349
UBE2V2	GSM4735787	567.5335920780998
UBE2V2	GSM4735788	344.53235901247217
UBE2V2	GSM4735789	379.27950906659015
UBE2V2	GSM4735790	341.3421239843762
UBE2V2	GSM4735791	320.8923651257117
UBE2V2	GSM4735792	283.2732500871496
UBE2V2	GSM4735793	534.7623786771711
UBE2V2	GSM4735794	475.72309854377625
UBE2V2	GSM4735795	706.8155382489745
UBE2V2	GSM4735796	493.08373711776426
UBE2V2	GSM4735797	622.9911731229046
UBE2V2	GSM4735798	501.05080887635137
UBE2V2	GSM4735799	573.9838927597478
UBE2V2	GSM4735800	585.6696015752578
UBE2V2	GSM4735801	643.6621702213758
UBE2V2	GSM4735802	1157.254724981635
UBE2V2	GSM4735803	1411.161324754328
UBE2V2	GSM4735804	948.5654019303098
UBE2V2	GSM5282507	802
UBE2V2	GSM5282508	373.6856800956895
UBE2V2	GSM5282509	583.764291735996
UBE2V2	GSM5282510	36.633523312326915
UBE2V2	GSM5282511	340.7862998818991
UBE2V2	GSM5282512	472.2968520422236
UBE2V2	GSM5282513	376.0954624032483
UBE2V2	GSM5282514	675
UBE2V2	GSM5282515	610.5609225519614
UBE2V2	GSM5282516	386.3215344467064
UBE2V2	GSM5282517	364.0655529601198
UBE2V2	GSM5282518	620
UBE2V2	GSM5282519	289.9007178417576
UBE2V2	GSM5282520	288.4363826556542
UBE2V2	GSM5282521	575.1704913715473
UBE2V2	GSM5282522	363.06038353129816
UBE2V2	GSM5282523	714
UBE2V2	GSM5282524	708.0209706237586
UBE2V2	GSM5282525	692
UBE2V2	GSM5282526	712
UBE2V2	GSM5282527	544.2849778390719
UBE2V2	GSM5282528	754.4711382644474
UBE2V2	GSM5282529	685
UBE2V2	GSM5282530	397.7952703425859
UBE2V2	GSM5282531	472.1088765832561
UBE2V2	GSM5282532	391.52872238301927
UBE2V2	GSM5282533	889.0715525790073
UBE2V2	GSM5282534	590.7855117396937
UBE2V2	GSM5282535	499
UBE2V2	GSM5282536	419.6775884548449
UBE2V2	GSM4260927	322
UBE2V2	GSM4260928	524.8163113695928
UBE2V2	GSM4260929	608.656717483017
UBE2V2	GSM4260930	1048
UBE2V2	GSM4260931	623.943575610021
UBE2V2	GSM4260932	788
UBE2V2	GSM4260933	579.0782622364533
UBE2V2	GSM4260934	453
UBE2V2	GSM4260935	395.8697201353448
UBE2V2	GSM4260936	359.1725825295802
UBE2V2	GSM4260937	754
UBE2V2	GSM4260938	471.3739772722978
UBE2V2	GSM4260939	754
UBE2V2	GSM4260940	640.8678944241937
UBE2V2	GSM4260941	632
UBE2V2	GSM4260942	496.8141427513117
UBE2V2	GSM4260943	501.91748159811686
UBE2V2	GSM4260944	718.2957619401218
UBE2V2	GSM4260945	506.2934963501107
UBE2V2	GSM4260946	587.2249912513199
UBE2V2	GSM4260947	434.70894074437706
UBE2V2	GSM4260948	624.4338060905064
UBE2V2	GSM4260949	188.16542324770856
UBE2V2	GSM4260950	620
UBE2V2	GSM4260951	397.5630815919005
UBE2V2	GSM4260952	532.596883091879
UBE2V2	GSM4260953	457.7497946698523
UBE2V2	GSM4260954	586.5400038450626
UBE2V2	GSM4260955	336.1110771575612
UBE2V2	GSM4260956	207.2168350505472
UBE2V2	GSM4260957	603.234067270799
UBE2V2	GSM4260958	384.1269453229272
UBE2V2	GSM4260959	330.3332070733533
UBE2V2	GSM4260960	531.8779215449438
UBE2V2	GSM4260961	155.37224738159412
UBE2V2	GSM4260962	536.6218145683125
UBE2V2	GSM4260963	368
UBE2V2	GSM4260964	671
UBE2V2	GSM4260965	73.29764547351834
UBE2V2	GSM4260966	813.0460150284541
UBE2V2	GSM4260967	238.54693436793477
UBE2V2	GSM4260968	356
UBE2V2	GSM4260969	461.6982156600637
UBE2V2	GSM4260970	295.4889490097596
UBE2V2	GSM4260971	259.0767305950831
UBE2V2	GSM4260972	707.7999523420486
UBE2V2	GSM4260973	662.0007432057688
UBE2V2	GSM4260974	715.6499186281583
UBE2V2	GSM4260975	762
UBE2V2	GSM4260976	651
UBE2V2	GSM4260977	339.49232874362747
UBE2V2	GSM4260978	657
UBE2V2	GSM4260979	720.9354760926452
UBE2V2	GSM4260980	802.3049451217718
UBE2V2	GSM4260981	795.8505310841499
UBE2V2	GSM4260982	627.8976746163806
UBE2V2	GSM4260983	479.6100379715339
UBE2V2	GSM4260984	645.1520153426916
UBE2V2	GSM4260985	565.7409035240242
UBE2V2	GSM4260986	718.9822541594082
UBE2V2	GSM4260987	148.48343444972764
UBE2V2	GSM4260988	298.03191064184637
UBE2V2	GSM4260989	581
UBE2V2	GSM4260990	705.0316762240843
UBE2V2	GSM4260991	620
UBE2V2	GSM4260992	698.3584904559632
UBE2V2	GSM4260993	468.56494911020275
UBE2V2	GSM4260994	697.75186522848
UBE2V2	GSM4260995	267.2488886591077
UBE2V2	GSM4260996	491.7705123152144
UBE2V2	GSM4260997	785
UBE2V2	GSM4260998	546.2834288611239
UBE2V2	GSM4260999	606
UBE2V2	GSM4261000	565.672036947975
UBE2V2	GSM4261001	561
UBE2V2	GSM4261002	240.1877800394857
UBE2V2	GSM4261003	698.0556536118534
UBE2V2	GSM4261004	298.85998467812186
UBE2V2	GSM4261005	737
UBE2V2	GSM4261006	369.19268713902295
UBE2V2	GSM4261007	291.25353609937633
UBE2V2	GSM4261008	666
UBE2V2	GSM4261009	205.80548328212657
UBE2V2	GSM4261010	336.13735803313125
UBE2V2	GSM4261011	450.0890079080946
UBE2V2	GSM4261012	1.1827057416311022
UBE2V2	GSM4261013	439.8909747440295
UBE2V2	GSM4261014	291.54765111069156
UBE2V2	GSM4261015	263.23473787463865
UBE2V2	GSM4261016	464
UBE2V2	GSM4261017	314.7882802043786
UBE2V2	GSM4261018	332.32593035132
UBE2V2	GSM4261019	374.7443273343673
UBE2V2	GSM4261020	150.17822342656402
UBE2V2	GSM4261021	195.5718027464596
UBE2V2	GSM4261022	486.2024845901856
UBE2V2	GSM4261023	694
UBE2V2	GSM4261024	257.12621340366684
UBE2V2	GSM4261025	221.52501227934945
UBE2V2	GSM4261026	246.3452724635428
UBE2V2	GSM4261027	758.0136483944324
UBE2V2	GSM4818000	976.216603133564
UBE2V2	GSM4818001	520.6239065794043
UBE2V2	GSM4818002	585.6641026229479
UBE2V2	GSM4818003	468.0067687484972
UBE2V2	GSM4818004	360.04822802323395
UBE2V2	GSM4818005	535.3884750570559
UBE2V2	GSM4818006	285.7802924891663
UBE2V2	GSM4818007	275.19062922929174
UBE2V2	GSM4818008	1071.6266046102824
UBE2V2	GSM4818009	458.8772454510264
UBE2V2	GSM4818010	290.08062288527213
UBE2V2	GSM4818011	264.7127588406964
UBE2V2	GSM4818012	1098.5768403872603
UBE2V2	GSM4818013	850.9767697849185
UBE2V2	GSM4818014	205.38681868910203
UBE2V2	GSM4818015	409.8791535169867
UBE2V2	GSM4818016	394.4637209625129
UBE2V2	GSM4818017	550.7524941702201
UBE2V2	GSM4818018	479.22545836073976
UBE2V2	GSM4818019	594.1786232134862
UBE2V2	GSM4818020	659.9752567819065
UBE2V2	GSM4818021	983.8398982593442
UBE2V2	GSM4818022	449.2556563315489
UBE2V2	GSM4818023	257.3932546098858
UBE2V2	GSM3056394	570.5309908375755
UBE2V2	GSM3056395	471.6547781617458
UBE2V2	GSM3056396	387.2047637739264
UBE2V2	GSM3056397	568.1372987023907
UBE2V2	GSM3056398	1270.2939924492498
UBE2V2	GSM3056399	488.36286018085974
UBE2V2	GSM3056400	375.9660994664569
UBE2V2	GSM3056401	449.6332987941859
UBE2V2	GSM3056402	523.0411622899057
UBE2V2	GSM3056403	894.3397724954191
UBE2V2	GSM3056404	1036.9332749865282
UBE2V2	GSM3056405	251.30450892063809
UBE2V2	GSM3056406	455.13765062425966
UBE2V2	GSM3056407	449.54464368993894
UBE2V2	GSM3056408	750.3092002628141
UBE2V2	GSM3056409	638.7130523314459
UBE2V2	GSM3056410	495.9229475373512
UBE2V2	GSM3056411	345.6942277430744
UBE2V2	GSM3056412	389.21544393037175
UBE2V2	GSM3056413	406.6388518322029
UBE2V2	GSM3056414	1128.9744806202227
UBE2V2	GSM3056415	581.9870556438203
UBE2V2	GSM3056416	346.85863318200205
UBE2V2	GSM3056417	782.2144132758305
UBE2V2	GSM3056418	1434.4709759899322
UBE2V2	GSM3056419	531.1427059477362
UBE2V2	GSM3056420	954.5648428610752
UBE2V2	GSM3056421	605.4962750501676
UBE2V2	GSM3056422	542.7635416508322
UBE2V2	GSM3056423	255.29551585605608
UBE2V2	GSM3056424	595.7799319363857
UBE2V2	GSM3056425	337.18928369692827
UBE2V2	GSM3056426	643.2236846616868
UBE2V2	GSM3056427	425.2243196497669
UBE2V2	GSM3056428	852.2656316222594
UBE2V2	GSM3056429	746.5701833493662
