Gene	sample	counts
SEMA6C	GSM1022678	144.12898657696982
SEMA6C	GSM1022679	1.0886816601851197
SEMA6C	GSM1022680	60.8197728403404
SEMA6C	GSM1022681	42.275461354310345
SEMA6C	GSM1022682	34.39636682494971
SEMA6C	GSM1022683	90.85688909742122
SEMA6C	GSM1022684	1.0578149423884136
SEMA6C	GSM1022685	22.81652699989424
SEMA6C	GSM1022686	5.302362247849194
SEMA6C	GSM1022687	18.850968888093327
SEMA6C	GSM1022688	24.3700965975081
SEMA6C	GSM1022689	68.89027165052684
SEMA6C	GSM1022690	1.1031801973034647
SEMA6C	GSM1022691	8.74266150865503
SEMA6C	GSM1022692	45.01193279546147
SEMA6C	GSM1022693	2.0269711951524334
SEMA6C	GSM1022694	4.218265790018751
SEMA6C	GSM1022695	53.550696920982226
SEMA6C	GSM1385778	39.25353262172561
SEMA6C	GSM1385779	22.854651516705328
SEMA6C	GSM1385780	51.69451799954712
SEMA6C	GSM1385781	32.513900544552165
SEMA6C	GSM1385782	32.35116891209741
SEMA6C	GSM1385783	32.17807890642187
SEMA6C	GSM1415906	93.58787468780945
SEMA6C	GSM1415907	88.22743207864528
SEMA6C	GSM1415908	37.892236121296946
SEMA6C	GSM1415909	63.86603110286154
SEMA6C	GSM1415910	94.39433627928304
SEMA6C	GSM1415911	67.67785134121198
SEMA6C	GSM1415912	1.182512101984153
SEMA6C	GSM1415913	1.1954362057291898
SEMA6C	GSM1415914	1.1372485303867734
SEMA6C	GSM1415915	11.10427256490152
SEMA6C	GSM1415916	15.527953330098761
SEMA6C	GSM1415917	5.667868030739668
SEMA6C	GSM1415918	22.849774020963597
SEMA6C	GSM1415919	1.1435660966331045
SEMA6C	GSM1415920	3.351237760353309
SEMA6C	GSM1415921	9.71017746218573
SEMA6C	GSM2769390	22.031398230543573
SEMA6C	GSM2769391	13.582005913971472
SEMA6C	GSM2769392	32.02274180762041
SEMA6C	GSM2769393	34.916972111778456
SEMA6C	GSM2769394	36.63644766518462
SEMA6C	GSM2769395	16.622771106589756
SEMA6C	GSM2769396	93.870978774563
SEMA6C	GSM2769397	74.39547553626605
SEMA6C	GSM2769398	48.353416384716986
SEMA6C	GSM3103946	46.4451414624977
SEMA6C	GSM3103947	27.35350842226651
SEMA6C	GSM3103948	68.28490721533488
SEMA6C	GSM3103949	50.32382552806059
SEMA6C	GSM3103950	49.53373569428038
SEMA6C	GSM3103951	49
SEMA6C	GSM3103952	48.26132836803383
SEMA6C	GSM3103953	19.19222649974668
SEMA6C	GSM3103954	15.06583431780444
SEMA6C	GSM3103955	29.588158734531657
SEMA6C	GSM3103956	1.0218297981950817
SEMA6C	GSM3103957	1.0133047479406865
SEMA6C	GSM3103958	13.2667447962236
SEMA6C	GSM3103959	12.037867650922411
SEMA6C	GSM3103960	62.13036451598908
SEMA6C	GSM3103961	35.50870367498081
SEMA6C	GSM3103962	1.0073786500721709
SEMA6C	GSM3103963	1.02246970304458
SEMA6C	GSM3103964	26.263046789127035
SEMA6C	GSM3103965	27.073398837041385
SEMA6C	GSM4260265	96.06196602684824
SEMA6C	GSM4260266	41.3195456576883
SEMA6C	GSM4260267	56.15300642346541
SEMA6C	GSM4260268	69.4417522498232
SEMA6C	GSM4260269	51.57250853763328
SEMA6C	GSM4260270	153.28245106344204
SEMA6C	GSM4260271	25.95422798115251
SEMA6C	GSM4260272	10.31794725850175
SEMA6C	GSM4260273	104.61179992079586
SEMA6C	GSM4260274	9.352030131439676
SEMA6C	GSM4260275	8.240564127991346
SEMA6C	GSM4260276	47.405006470396934
SEMA6C	GSM4735785	1.1241583234625787
SEMA6C	GSM4735786	64.17657466078633
SEMA6C	GSM4735787	45.80826550220603
SEMA6C	GSM4735788	1.0615495601063798
SEMA6C	GSM4735789	20.010016303260524
SEMA6C	GSM4735790	2.124945378638371
SEMA6C	GSM4735791	103.27475668205892
SEMA6C	GSM4735792	2.23904530723251
SEMA6C	GSM4735793	20.806343292351748
SEMA6C	GSM4735794	128.76055321574833
SEMA6C	GSM4735795	66.05556139692158
SEMA6C	GSM4735796	3.403566633789383
SEMA6C	GSM4735797	51.36625816668153
SEMA6C	GSM4735798	3.4293941711224036
