Gene	sample	counts
DBNL	GSM1022678	2765.5687034199777
DBNL	GSM1022679	181.69149410483192
DBNL	GSM1022680	6340.082979596587
DBNL	GSM1022681	2864.408088665126
DBNL	GSM1022682	254.10275303513183
DBNL	GSM1022683	6322.153480650617
DBNL	GSM1022684	4658.028684204263
DBNL	GSM1022685	7267.243274164629
DBNL	GSM1022686	3522.3243681614085
DBNL	GSM1022687	3211.896184978069
DBNL	GSM1022688	5090.602692162314
DBNL	GSM1022689	3703.7003007262033
DBNL	GSM1022690	4976.818458695561
DBNL	GSM1022691	5009.25668110322
DBNL	GSM1022692	6213.756347664218
DBNL	GSM1022693	9348.406969840633
DBNL	GSM1022694	4284.087079629157
DBNL	GSM1022695	6761.5376989969645
DBNL	GSM1385778	5259
DBNL	GSM1385779	3983.5984189709666
DBNL	GSM1385780	3822.648377805789
DBNL	GSM1385781	4394.701408278953
DBNL	GSM1385782	5049.648134986706
DBNL	GSM1385783	3819.5023869073825
DBNL	GSM1415906	9333
DBNL	GSM1415907	8541.331098697276
DBNL	GSM1415908	6302.833953004196
DBNL	GSM1415909	6862.21345200463
DBNL	GSM1415910	6940.736883773559
DBNL	GSM1415911	7058.247970484106
DBNL	GSM1415912	3463.6918328414113
DBNL	GSM1415913	3382.579642305587
DBNL	GSM1415914	3626.689678383595
DBNL	GSM1415915	3231.6234093111157
DBNL	GSM1415916	3892.844531499632
DBNL	GSM1415917	3221.361222274704
DBNL	GSM1415918	3225.7809635661
DBNL	GSM1415919	3137.982869711064
DBNL	GSM1415920	3495.5140105281757
DBNL	GSM1415921	3428.325184036333
DBNL	GSM2769390	4126.50930758824
DBNL	GSM2769391	1605.4227299645108
DBNL	GSM2769392	5581.825762074172
DBNL	GSM2769393	5767.848813341838
DBNL	GSM2769394	4056.2241989178497
DBNL	GSM2769395	3985.072521475168
DBNL	GSM2769396	5620.711163702887
DBNL	GSM2769397	4999.300005953911
DBNL	GSM2769398	4862.087130964607
DBNL	GSM3103946	5198.724913822725
DBNL	GSM3103947	5684.0995159006025
DBNL	GSM3103948	4154.772823807233
DBNL	GSM3103949	5655.578163895413
DBNL	GSM3103950	4722.426569665609
DBNL	GSM3103951	2141
DBNL	GSM3103952	5314.043408628256
DBNL	GSM3103953	3713.608757107093
DBNL	GSM3103954	3292.3746052322244
DBNL	GSM3103955	5175.79416020322
DBNL	GSM3103956	3482.8334881922497
DBNL	GSM3103957	1568.3255817261108
DBNL	GSM3103958	2277.4556464234133
DBNL	GSM3103959	3981
DBNL	GSM3103960	6268
DBNL	GSM3103961	3579.1266642615183
DBNL	GSM3103962	2818.538420408369
DBNL	GSM3103963	1345.030241586989
DBNL	GSM3103964	2203.91112891427
DBNL	GSM3103965	4083
DBNL	GSM4260265	4453.261979601051
DBNL	GSM4260266	7895.108675502163
DBNL	GSM4260267	3332.793569671121
DBNL	GSM4260268	3900.7250627546346
DBNL	GSM4260269	7401.065867924808
DBNL	GSM4260270	4695.228779289589
DBNL	GSM4260271	2914.070528648624
DBNL	GSM4260272	3819.470891434987
DBNL	GSM4260273	4707.844359176338
DBNL	GSM4260274	2209.72894218579
DBNL	GSM4260275	4110.066542828672
DBNL	GSM4260276	4534.367453563169
DBNL	GSM4735786	5505.521992079235
DBNL	GSM4735787	6298.899042336546
DBNL	GSM4735788	3490.3185441256696
DBNL	GSM4735790	5203.7079817753365
DBNL	GSM4735793	4528.938517861691
DBNL	GSM4735798	4181.510576200938
DBNL	GSM4735800	5805.897575218118
DBNL	GSM4735803	8185.053334870056
DBNL	GSM4735804	3705.7830265610896
DBNL	GSM4735785	5121.641957701968
DBNL	GSM4735789	3564.1378638552997
DBNL	GSM4735791	2175.9975101471705
DBNL	GSM4735792	3928.2945918752102
DBNL	GSM4735794	6385.424052535736
DBNL	GSM4735795	4947.167684754936
DBNL	GSM4735796	1969.0577966397689
DBNL	GSM4735797	3448.8109456795323
DBNL	GSM4735799	1899.135410585857
DBNL	GSM4735801	6552.649693517284
DBNL	GSM4735802	5787.121615952716
DBNL	GSM5282507	2579
DBNL	GSM5282509	3057
DBNL	GSM5282510	4786.4701175314785
DBNL	GSM5282511	4219.249039976799
DBNL	GSM5282512	1804.9742710258624
DBNL	GSM5282515	3951.726015783313
DBNL	GSM5282516	4367.3733876956685
DBNL	GSM5282519	10806.571398111755
DBNL	GSM5282521	4766.626811350677
DBNL	GSM5282523	4952
DBNL	GSM5282524	5309.895158869478
DBNL	GSM5282526	6178
DBNL	GSM5282528	2229.6561790085807
DBNL	GSM5282529	4151
DBNL	GSM5282513	3167.5175870986373
DBNL	GSM5282533	6059.842590193698
DBNL	GSM5282534	5098
DBNL	GSM5282536	3632.343352035843
DBNL	GSM5282525	4967
DBNL	GSM5282530	5145.687354331087
DBNL	GSM5282514	3889
DBNL	GSM5282520	4915.364890966821
DBNL	GSM5282535	5190
DBNL	GSM5282522	6436.860250606958
DBNL	GSM5282531	7559.693509579285
DBNL	GSM5282508	1300.239314570725
DBNL	GSM5282518	6055
DBNL	GSM5282517	4625.718498875824
DBNL	GSM5282527	3125.493938218927
DBNL	GSM5282532	5073
