Gene	sample	counts
TTC39DP	GSM1022678	2.0200312999251313
TTC39DP	GSM1022679	1.0522644578555964
TTC39DP	GSM1022680	2.0369555142334046
TTC39DP	GSM1022681	1.0198693014890137
TTC39DP	GSM1022682	1.001514567592329
TTC39DP	GSM1022683	1.013077440794964
TTC39DP	GSM1022684	1.0272349045407547
TTC39DP	GSM1022685	1.0198693014890137
TTC39DP	GSM1022686	1.0316440871965518
TTC39DP	GSM1022687	1.0546852014232175
TTC39DP	GSM1022688	1.029701907789125
TTC39DP	GSM1022689	1.016786983838062
TTC39DP	GSM1022690	1.0522644578555964
TTC39DP	GSM1022691	1.0427525898533263
TTC39DP	GSM1022692	1.013974710299226
TTC39DP	GSM1022693	1.0069631126805123
TTC39DP	GSM1022694	1.0276160368461
TTC39DP	GSM1022695	1.017048502742336
TTC39DP	GSM1385778	1.0030314290996496
TTC39DP	GSM1385779	1.0454041618088412
TTC39DP	GSM1385780	1.0418298547102676
TTC39DP	GSM1385781	2.0243619305747824
TTC39DP	GSM1385782	2.0151916237615466
TTC39DP	GSM1385783	1.0406685081874067
TTC39DP	GSM1415906	1
TTC39DP	GSM1415907	1.0054403053779657
TTC39DP	GSM1415908	1.011545386933744
TTC39DP	GSM1415909	1.0054403053779657
TTC39DP	GSM1415910	1.0060720477616854
TTC39DP	GSM1415911	1.0030314290996496
TTC39DP	GSM1415912	1.0828383463137914
TTC39DP	GSM1415913	1.0894569621541417
TTC39DP	GSM1415914	1.057473757359071
TTC39DP	GSM1415915	1.0462657064923926
TTC39DP	GSM1415916	1.0469874970732027
TTC39DP	GSM1415917	1.0575680152450906
TTC39DP	GSM1415918	1.0648004524325103
TTC39DP	GSM1415919	1.062344042170012
TTC39DP	GSM1415920	1.0494517132324268
TTC39DP	GSM1415921	1.033334151869466
TTC39DP	GSM2769390	1.0456446792577374
TTC39DP	GSM2769391	1.034121679520397
TTC39DP	GSM2769392	1.0321468400650773
TTC39DP	GSM2769393	1.029701907789125
TTC39DP	GSM2769394	1.0152144113121964
TTC39DP	GSM2769395	1.0383783796594372
TTC39DP	GSM2769396	1.0214825905550386
TTC39DP	GSM2769397	1.0456446792577374
TTC39DP	GSM2769398	1.047526139363344
TTC39DP	GSM3103946	2
TTC39DP	GSM3103947	0.798013410199562
TTC39DP	GSM3103948	1.920272161438626
TTC39DP	GSM3103949	0.7713856536239586
TTC39DP	GSM3103950	1.204219812971025
TTC39DP	GSM3103951	0.9493218335795574
TTC39DP	GSM3103952	1
TTC39DP	GSM3103953	2
TTC39DP	GSM3103954	0.998802110988832
TTC39DP	GSM3103955	0.5099308691509438
TTC39DP	GSM3103956	1.012674233159597
TTC39DP	GSM3103957	1.0054403053779657
TTC39DP	GSM3103958	1.0100156499625657
