Gene	sample	counts
OBFC1	GSM1022678	293.0885774722222
OBFC1	GSM1022679	433.92982906622586
OBFC1	GSM1022680	994.2049185965516
OBFC1	GSM1022681	166.89031874711256
OBFC1	GSM1022682	1.0100156499625657
OBFC1	GSM1022683	1008.5241441649796
OBFC1	GSM1022684	751.5437248975296
OBFC1	GSM1022685	796.6072642723402
OBFC1	GSM1022686	1216.6577927368253
OBFC1	GSM1022687	516.748715221375
OBFC1	GSM1022688	665.3842287357406
OBFC1	GSM1022689	429.8557899245985
OBFC1	GSM1022690	1697.6310587084438
OBFC1	GSM1022691	723.5686025139335
OBFC1	GSM1022692	986.6802063455418
OBFC1	GSM1022693	2579.7128830740257
OBFC1	GSM1022694	974.7494096915505
OBFC1	GSM1022695	1125.124814604376
OBFC1	GSM1385778	1006
OBFC1	GSM1385779	456.31341357682584
OBFC1	GSM1385780	1047.963476000301
OBFC1	GSM1385781	713.56131649719
OBFC1	GSM1385782	700.1717598333872
OBFC1	GSM1385783	1033.8164748550198
OBFC1	GSM1415906	1977
OBFC1	GSM1415907	1760.6260835829496
OBFC1	GSM1415908	1524.6815483964206
OBFC1	GSM1415909	1670.0795992843978
OBFC1	GSM1415910	1304.0172309212635
OBFC1	GSM1415911	1786.398975226476
OBFC1	GSM1415912	602.6820905808679
OBFC1	GSM1415913	560.83940504435
OBFC1	GSM1415914	649.3599096737723
OBFC1	GSM1415915	462.24973938109
OBFC1	GSM1415916	627.1509862295524
OBFC1	GSM1415917	502.76345305247605
OBFC1	GSM1415918	522.5228542665108
OBFC1	GSM1415919	579.001219424404
OBFC1	GSM1415920	601.5865907065457
OBFC1	GSM1415921	612.4511497780003
OBFC1	GSM2769390	771.8766255499593
OBFC1	GSM2769391	921.1396431113094
OBFC1	GSM2769392	1139.8549573169469
OBFC1	GSM2769393	703.0902706282955
OBFC1	GSM2769394	1548.423817356384
OBFC1	GSM2769395	807.1950284911169
OBFC1	GSM2769396	820.4032675932565
OBFC1	GSM2769397	493.70281754573983
OBFC1	GSM2769398	408.5816843780542
OBFC1	GSM3103946	497.9377154315449
OBFC1	GSM3103947	1659.006336382232
OBFC1	GSM3103948	485.1310268644819
OBFC1	GSM3103949	1050.878802735334
OBFC1	GSM3103950	533.6902131672364
OBFC1	GSM3103951	435
OBFC1	GSM3103952	476.15697871022314
OBFC1	GSM3103953	614.08951517724
OBFC1	GSM3103954	886.6797833240903
OBFC1	GSM3103955	1164.1252857513753
OBFC1	GSM3103956	806.8860676823059
OBFC1	GSM3103957	1.0161485132291883
OBFC1	GSM3103958	359.69560795681895
OBFC1	GSM3103959	571.7279145868002
OBFC1	GSM3103960	1777
OBFC1	GSM3103961	733.8394662366
OBFC1	GSM3103962	827.2361615541149
OBFC1	GSM3103963	178.73887339009133
OBFC1	GSM3103964	808.520213716475
OBFC1	GSM3103965	641
OBFC1	GSM4260265	885.1537466651977
OBFC1	GSM4260266	931.8195463082376
OBFC1	GSM4260267	812.3202293053827
OBFC1	GSM4260268	803.3373598870766
OBFC1	GSM4260269	846.1148213876193
OBFC1	GSM4260270	895.7801542793412
OBFC1	GSM4260271	841.7720257786124
OBFC1	GSM4260272	815.8430638172721
OBFC1	GSM4260273	1040.1928953989693
OBFC1	GSM4260274	553.4900741909611
OBFC1	GSM4260275	784.9539932133893
OBFC1	GSM4260276	993.7247341480014
OBFC1	GSM4735785	359.2389092746078
OBFC1	GSM4735786	341.2224442223472
OBFC1	GSM4735787	1258.7604029424522
OBFC1	GSM4735788	641.6520080690996
OBFC1	GSM4735789	664.7811175397927
OBFC1	GSM4735790	331.889572858655
OBFC1	GSM4735791	652.3404001568745
OBFC1	GSM4735792	525.9261850674626
OBFC1	GSM4735793	328.58893147633404
OBFC1	GSM4735794	903.1387742773676
OBFC1	GSM4735795	1213.3147785801043
OBFC1	GSM4735796	224.2279246054292
OBFC1	GSM4735797	528.4683744421881
OBFC1	GSM4735798	989.8808663166942
OBFC1	GSM4735799	740.1371248744117
OBFC1	GSM4735800	2667.6806662660892
OBFC1	GSM4735801	1445.3237858512937
OBFC1	GSM4735802	1172.7536721912104
OBFC1	GSM4735803	1782.0302234269516
OBFC1	GSM4735804	989.9921104132684
OBFC1	GSM5282507	1913
OBFC1	GSM5282508	1070.6146206598269
OBFC1	GSM5282509	1639.956386577927
OBFC1	GSM5282510	854.4230584316248
OBFC1	GSM5282511	667.9411477685222
OBFC1	GSM5282512	1090.3133017604944
OBFC1	GSM5282513	658.4218664295349
OBFC1	GSM5282514	1223
OBFC1	GSM5282515	688.6798284677005
OBFC1	GSM5282516	684.2207013361285
OBFC1	GSM5282517	411.0081027687313
OBFC1	GSM5282518	1318
OBFC1	GSM5282519	428.83426941120376
OBFC1	GSM5282520	323.8401263751208
OBFC1	GSM5282521	637.8229913245194
OBFC1	GSM5282522	931.8207010746632
OBFC1	GSM5282523	961
OBFC1	GSM5282524	497.9377154315449
OBFC1	GSM5282525	1441
OBFC1	GSM5282526	1115
OBFC1	GSM5282527	808.8819264003951
OBFC1	GSM5282528	657.3508697886716
OBFC1	GSM5282529	899
OBFC1	GSM5282530	975.108406275672
OBFC1	GSM5282531	529.9602925321891
OBFC1	GSM5282532	705.7556200904168
OBFC1	GSM5282533	1120.2677491270367
OBFC1	GSM5282534	963.9132033647631
OBFC1	GSM5282535	956
OBFC1	GSM5282536	662.968944080842
OBFC1	GSM4260927	1108
OBFC1	GSM4260928	1077.697666127934
OBFC1	GSM4260929	1216.668671494124
OBFC1	GSM4260930	2178
OBFC1	GSM4260931	814.2313434525635
OBFC1	GSM4260932	990
OBFC1	GSM4260933	1065.1052111723573
OBFC1	GSM4260934	1036
OBFC1	GSM4260935	956.9369825154644
OBFC1	GSM4260936	1084.620030294128
OBFC1	GSM4260937	1908
OBFC1	GSM4260938	499.65641590863567
OBFC1	GSM4260939	1766
OBFC1	GSM4260940	962.810949707933
OBFC1	GSM4260941	1178
OBFC1	GSM4260942	1121.6242955625985
OBFC1	GSM4260943	1479.3891023265708
OBFC1	GSM4260944	1284.1041554236815
OBFC1	GSM4260945	508.3025975261032
OBFC1	GSM4260946	784.7846890304019
OBFC1	GSM4260947	470.50850057038457
OBFC1	GSM4260948	945.068321717862
OBFC1	GSM4260949	698.1656960939569
OBFC1	GSM4260950	898
OBFC1	GSM4260951	1075.1120780921397
OBFC1	GSM4260952	759.0193101550358
OBFC1	GSM4260953	1169.5935502063378
OBFC1	GSM4260954	910.4952032243252
OBFC1	GSM4260955	72.02380224804884
OBFC1	GSM4260956	321.54336473360775
OBFC1	GSM4260957	831.9566803315071
OBFC1	GSM4260958	647.1703970114534
OBFC1	GSM4260959	177.87172688565178
OBFC1	GSM4260960	748.0475872012063
OBFC1	GSM4260961	500.198396409132
OBFC1	GSM4260962	1193.607400628583
OBFC1	GSM4260963	795
OBFC1	GSM4260964	867
OBFC1	GSM4260965	135.0770895154838
OBFC1	GSM4260966	381.8852494830618
OBFC1	GSM4260967	304.14734131911683
OBFC1	GSM4260968	620
OBFC1	GSM4260969	892.3494797247652
OBFC1	GSM4260970	101.40103344034648
OBFC1	GSM4260971	310.0540926798299
OBFC1	GSM4260972	684.5436681936671
OBFC1	GSM4260973	931.8161976335743
OBFC1	GSM4260974	1029.3177553034786
OBFC1	GSM4260975	1253
OBFC1	GSM4260976	1483
OBFC1	GSM4260977	723.4912737554744
OBFC1	GSM4260978	1790
OBFC1	GSM4260979	1166.5530735199889
OBFC1	GSM4260980	1011.1353475042904
OBFC1	GSM4260981	1131.7473368197573
OBFC1	GSM4260982	707.137157515253
OBFC1	GSM4260983	588.1053319735511
