Gene	sample	counts
IGHD3-10	GSM1022678	1.0100156499625657
IGHD3-10	GSM1022679	1.0522644578555964
IGHD3-10	GSM1022680	1.0184777571167023
IGHD3-10	GSM1022681	1.0198693014890137
IGHD3-10	GSM1022682	1.001514567592329
IGHD3-10	GSM1022683	1.013077440794964
IGHD3-10	GSM1022684	1.0272349045407547
IGHD3-10	GSM1022685	1.0198693014890137
IGHD3-10	GSM1022686	1.0316440871965518
IGHD3-10	GSM1022687	1.0546852014232175
IGHD3-10	GSM1022688	1.029701907789125
IGHD3-10	GSM1022689	1.016786983838062
IGHD3-10	GSM1022690	1.0522644578555964
IGHD3-10	GSM1022691	1.0427525898533263
IGHD3-10	GSM1022692	1.013974710299226
IGHD3-10	GSM1022693	1.0069631126805123
IGHD3-10	GSM1022694	1.0276160368461
IGHD3-10	GSM1022695	1.017048502742336
IGHD3-10	GSM1385778	1.0030314290996496
IGHD3-10	GSM1385779	1.0454041618088412
IGHD3-10	GSM1385780	1.0418298547102676
IGHD3-10	GSM1385781	1.0121809652873912
IGHD3-10	GSM1385782	1.0075958118807733
IGHD3-10	GSM1385783	1.0406685081874067
IGHD3-10	GSM1415906	1
IGHD3-10	GSM1415907	1.0054403053779657
IGHD3-10	GSM1415908	1.011545386933744
IGHD3-10	GSM1415909	1.0054403053779657
IGHD3-10	GSM1415910	1.0060720477616854
IGHD3-10	GSM1415911	1.0030314290996496
IGHD3-10	GSM1415912	1.0828383463137914
IGHD3-10	GSM1415913	1.0894569621541417
IGHD3-10	GSM1415914	1.057473757359071
IGHD3-10	GSM1415915	1.0462657064923926
IGHD3-10	GSM1415916	1.0469874970732027
IGHD3-10	GSM1415917	1.0575680152450906
IGHD3-10	GSM1415918	1.0648004524325103
IGHD3-10	GSM1415919	1.062344042170012
IGHD3-10	GSM1415920	1.0494517132324268
IGHD3-10	GSM1415921	1.033334151869466
IGHD3-10	GSM2769390	1.0456446792577374
IGHD3-10	GSM2769391	1.034121679520397
IGHD3-10	GSM2769392	1.0321468400650773
IGHD3-10	GSM2769393	1.029701907789125
IGHD3-10	GSM2769394	1.0152144113121964
IGHD3-10	GSM2769395	1.0383783796594372
IGHD3-10	GSM2769396	1.0214825905550386
IGHD3-10	GSM2769397	1.0456446792577374
IGHD3-10	GSM2769398	1.047526139363344
IGHD3-10	GSM3103946	1
IGHD3-10	GSM3103947	0.798013410199562
IGHD3-10	GSM3103948	1.280181440959084
IGHD3-10	GSM3103949	0.7713856536239586
IGHD3-10	GSM3103950	0.6021099064855125
IGHD3-10	GSM3103951	2.8479655007386717
IGHD3-10	GSM3103952	1
IGHD3-10	GSM3103953	1
IGHD3-10	GSM3103954	0.998802110988832
IGHD3-10	GSM3103955	1.5297926074528312
IGHD3-10	GSM3103956	1.012674233159597
IGHD3-10	GSM3103957	1.0054403053779657
IGHD3-10	GSM3103958	1.0100156499625657
IGHD3-10	GSM3103959	0.984996560587828
IGHD3-10	GSM3103960	1
IGHD3-10	GSM3103961	0.7736056631098477
IGHD3-10	GSM3103962	1
IGHD3-10	GSM3103963	1.011545386933744
IGHD3-10	GSM3103964	1
IGHD3-10	GSM3103965	1
IGHD3-10	GSM4260265	1.0263259010476733
IGHD3-10	GSM4260266	1.0176875388363185
IGHD3-10	GSM4260267	1.0379082793670698
IGHD3-10	GSM4260268	1.038948316513042
IGHD3-10	GSM4260269	1.0230798935918088
IGHD3-10	GSM4260270	1.0216766714505208
IGHD3-10	GSM4260271	1.0501613654387998
IGHD3-10	GSM4260272	1.0479148002729763
IGHD3-10	GSM4260273	1.016786983838062
IGHD3-10	GSM4260274	0.575569605707153
IGHD3-10	GSM4260275	1.0465449856483902
IGHD3-10	GSM4260276	1.0223186155344817
IGHD3-10	GSM4735785	1.0563241502356806
IGHD3-10	GSM4735786	1.0328233761163617
IGHD3-10	GSM4735787	1.0290274164106328
IGHD3-10	GSM4735788	1.036605295870177
IGHD3-10	GSM4735789	1.0332065818978375
IGHD3-10	GSM4735790	1.0309962873732228
IGHD3-10	GSM4735791	2.084101584055895
IGHD3-10	GSM4735792	1.0501613654387998
IGHD3-10	GSM4735793	1.0468399724791213
IGHD3-10	GSM4735794	3.1176466060207213
IGHD3-10	GSM4735795	1.0306957408604032
IGHD3-10	GSM4735796	1.063226737528289
IGHD3-10	GSM4735797	1.0534673182521803
IGHD3-10	GSM4735798	1.0698070636077792
IGHD3-10	GSM4735799	1.0562880644173278
IGHD3-10	GSM4735800	1.0691353001232575
IGHD3-10	GSM4735801	1.0450994152455737
IGHD3-10	GSM4735802	1.0285261829956671
IGHD3-10	GSM4735803	1.0256814406706618
IGHD3-10	GSM4735804	1.041590214740965
IGHD3-10	GSM5282507	1.0045505879962513
IGHD3-10	GSM5282508	1.020131613169304
IGHD3-10	GSM5282509	1.0100156499625657
IGHD3-10	GSM5282510	1.0488429247731252
IGHD3-10	GSM5282511	1.0295288940925316
IGHD3-10	GSM5282512	1.0223186155344817
IGHD3-10	GSM5282513	1.0164098679180102
IGHD3-10	GSM5282514	1.0045505879962513
IGHD3-10	GSM5282515	1.024130326068477
IGHD3-10	GSM5282516	1.032174835782654
IGHD3-10	GSM5282517	1.0275807028156494
IGHD3-10	GSM5282518	1.0045505879962513
IGHD3-10	GSM5282519	1.0528894166961578
IGHD3-10	GSM5282520	1.0210351304622294
IGHD3-10	GSM5282521	1.023224069826938
IGHD3-10	GSM5282522	1.022581557181457
IGHD3-10	GSM5282523	1.0030314290996496
IGHD3-10	GSM5282524	1.011545386933744
IGHD3-10	GSM5282525	1.0069631126805123
IGHD3-10	GSM5282526	1.0045505879962513
IGHD3-10	GSM5282527	1.0121809652873912
IGHD3-10	GSM5282528	1.020131613169304
IGHD3-10	GSM5282529	1.0060720477616854
IGHD3-10	GSM5282530	1.019228895401757
IGHD3-10	GSM5282531	1.0254177019347264
IGHD3-10	GSM5282532	1.010650267145594
IGHD3-10	GSM5282533	1
IGHD3-10	GSM5282534	1.0091218838436145
IGHD3-10	GSM5282535	1.0091218838436145
IGHD3-10	GSM5282536	1.0148727745034103
IGHD3-10	GSM4260927	10.01514567592329
IGHD3-10	GSM4260928	3.7775069141936473
IGHD3-10	GSM4260929	5.341272344204549
IGHD3-10	GSM4260930	2.003029135184658
IGHD3-10	GSM4260931	11.117152938601532
IGHD3-10	GSM4260932	2.0161736905247345
IGHD3-10	GSM4260933	3
IGHD3-10	GSM4260934	2.0139262253610246
IGHD3-10	GSM4260935	4.042601068582376
IGHD3-10	GSM4260936	1.0153325559559527
IGHD3-10	GSM4260937	4.021761221511862
IGHD3-10	GSM4260938	2.069251279596411
IGHD3-10	GSM4260939	1.008488226377649
IGHD3-10	GSM4260940	1.0129346942591704
IGHD3-10	GSM4260941	3.004543702776987
IGHD3-10	GSM4260942	4
IGHD3-10	GSM4260943	1.019228895401757
IGHD3-10	GSM4260944	8.901985580275621
IGHD3-10	GSM4260945	3.027365651530843
IGHD3-10	GSM4260946	2.5784474557297705
IGHD3-10	GSM4260947	2.0394511959074775
IGHD3-10	GSM4260948	2.7681724723223664
IGHD3-10	GSM4260949	3.0688828889021607
IGHD3-10	GSM4260950	1.0030314290996496
IGHD3-10	GSM4260951	3
IGHD3-10	GSM4260952	1
IGHD3-10	GSM4260953	1
IGHD3-10	GSM4260954	4.040062599850263
IGHD3-10	GSM4260955	2.0625229218568437
IGHD3-10	GSM4260956	1.016643714613284
IGHD3-10	GSM4260957	5
IGHD3-10	GSM4260958	1.0325578009378895
IGHD3-10	GSM4260959	3.0349373744529577
IGHD3-10	GSM4260960	2.021300534291188
IGHD3-10	GSM4260961	4.008490776010049
IGHD3-10	GSM4260962	11.093370490154138
IGHD3-10	GSM4260963	4.006058270369316
IGHD3-10	GSM4260964	3.0182161432850565
IGHD3-10	GSM4260965	4.13282632759135
IGHD3-10	GSM4260966	9
IGHD3-10	GSM4260967	1.8471212515793145
IGHD3-10	GSM4260968	1.0030314290996496
IGHD3-10	GSM4260969	1.0075958118807733
IGHD3-10	GSM4260970	7.256327714955898
IGHD3-10	GSM4260971	0.6584229502333824
IGHD3-10	GSM4260972	2.029223630110623
IGHD3-10	GSM4260973	1.0104333041613256
IGHD3-10	GSM4260974	1.0207725864558976
IGHD3-10	GSM4260975	2.0139262253610246
IGHD3-10	GSM4260976	1.001514567592329
IGHD3-10	GSM4260977	1.0275807028156494
IGHD3-10	GSM4260978	3.011759402946302
IGHD3-10	GSM4260979	1
IGHD3-10	GSM4260980	2
IGHD3-10	GSM4260981	2.533809807675786
IGHD3-10	GSM4260982	3.027365651530843
IGHD3-10	GSM4260983	4.060086232031435
IGHD3-10	GSM4260984	2.9762338958975274
IGHD3-10	GSM4260985	2.59152104526901
IGHD3-10	GSM4260986	0.8745713360411702
IGHD3-10	GSM4260987	2.076884501367872
IGHD3-10	GSM4260988	3.0365428958621736
IGHD3-10	GSM4260989	3.004543702776987
IGHD3-10	GSM4260990	10
IGHD3-10	GSM4260991	2.0151916237615466
IGHD3-10	GSM4260992	6.454713034295524
IGHD3-10	GSM4260993	1.0146118150553114
IGHD3-10	GSM4260994	1
IGHD3-10	GSM4260995	2.0438234597718004
IGHD3-10	GSM4260996	3.749783011900613
IGHD3-10	GSM4260997	2
IGHD3-10	GSM4260998	1.789449846240479
IGHD3-10	GSM4260999	4.024288191046741
IGHD3-10	GSM4261000	4.077964169475152
IGHD3-10	GSM4261001	2.003029135184658
IGHD3-10	GSM4261002	5.261322289277982
IGHD3-10	GSM4261003	1.0075958118807733
IGHD3-10	GSM4261004	1.0322922940481272
IGHD3-10	GSM4261005	1.001514567592329
IGHD3-10	GSM4261006	1.0188508738016162
IGHD3-10	GSM4261007	1.0443319091327352
IGHD3-10	GSM4261008	4.027852450722049
IGHD3-10	GSM4261009	1.0265620291371471
IGHD3-10	GSM4261010	1.0469874970732027
IGHD3-10	GSM4261011	5.083934919190311
IGHD3-10	GSM4261012	1.116974272768844
IGHD3-10	GSM4261013	1.0292920835697184
IGHD3-10	GSM4261014	1.0277355086747937
IGHD3-10	GSM4261015	6.078464644769783
IGHD3-10	GSM4261016	4.027852450722049
IGHD3-10	GSM4261017	2.023090773867488
IGHD3-10	GSM4261018	2.1749255417310445
IGHD3-10	GSM4261019	1.017949289364482
IGHD3-10	GSM4261020	1.0615823408328358
IGHD3-10	GSM4261021	2.0619925747464456
IGHD3-10	GSM4261022	2.016976452755298
IGHD3-10	GSM4261023	5.037979059403867
IGHD3-10	GSM4261024	1.0325578009378895
IGHD3-10	GSM4261025	1.026822050493026
IGHD3-10	GSM4261026	2.0776550824437714
IGHD3-10	GSM4261027	1
IGHD3-10	GSM4818000	1.0197255979537387
IGHD3-10	GSM4818001	3.1641800860923537
IGHD3-10	GSM4818002	1.0378545349521942
IGHD3-10	GSM4818003	2.1116192414731465
IGHD3-10	GSM4818004	1.111820076479448
IGHD3-10	GSM4818005	1.061336794694588
