Gene	sample	counts
TSPOAP1	GSM1022678	485.16658861825056
TSPOAP1	GSM1022679	126.28707258147384
TSPOAP1	GSM1022680	161.84244637175323
TSPOAP1	GSM1022681	243.34167999066443
TSPOAP1	GSM1022682	310.57895927234
TSPOAP1	GSM1022683	190.90155349682885
TSPOAP1	GSM1022684	336.38515167951556
TSPOAP1	GSM1022685	240.61064836252103
TSPOAP1	GSM1022686	195.1269307208503
TSPOAP1	GSM1022687	369.2572141020634
TSPOAP1	GSM1022688	206.61603637017737
TSPOAP1	GSM1022689	211.81188000012733
TSPOAP1	GSM1022690	103.69893854652568
TSPOAP1	GSM1022691	147.5324129585536
TSPOAP1	GSM1022692	428.6363600295081
TSPOAP1	GSM1022693	446.9471485311116
TSPOAP1	GSM1022694	221.45895397598443
TSPOAP1	GSM1022695	473.71770353176584
TSPOAP1	GSM1385778	273.76822751562474
TSPOAP1	GSM1385779	266.63760102822886
TSPOAP1	GSM1385780	274.6271268725941
TSPOAP1	GSM1385781	250.966669828262
TSPOAP1	GSM1385782	253.75448115426408
TSPOAP1	GSM1385783	273.5136707045859
TSPOAP1	GSM1415906	579.6410303244971
TSPOAP1	GSM1415907	373.1918966085226
TSPOAP1	GSM1415908	345.12658305073165
TSPOAP1	GSM1415909	415.6360754313211
TSPOAP1	GSM1415910	497.3465029768677
TSPOAP1	GSM1415911	412.127811152455
TSPOAP1	GSM1415912	163.18667007381308
TSPOAP1	GSM1415913	168.55650500781576
TSPOAP1	GSM1415914	235.4104457900621
TSPOAP1	GSM1415915	180.99964280789476
TSPOAP1	GSM1415916	217.39134662138264
TSPOAP1	GSM1415917	129.22739110086445
TSPOAP1	GSM1415918	197.65054528133513
TSPOAP1	GSM1415919	125.7922706296415
TSPOAP1	GSM1415920	158.62525399005662
TSPOAP1	GSM1415921	174.78319431934312
TSPOAP1	GSM2769390	271.72057817670407
TSPOAP1	GSM2769391	273.72965765080966
TSPOAP1	GSM2769392	270.6438178579532
TSPOAP1	GSM2769393	265.9851699103123
TSPOAP1	GSM2769394	263.5788873689671
TSPOAP1	GSM2769395	269.08110728792167
TSPOAP1	GSM2769396	283.6536097753099
TSPOAP1	GSM2769397	277.67325376211977
TSPOAP1	GSM2769398	269.0972737932076
TSPOAP1	GSM3103946	374.5901626649271
TSPOAP1	GSM3103947	251.6522774848519
TSPOAP1	GSM3103948	227.40753503822532
TSPOAP1	GSM3103949	237.82065935035084
TSPOAP1	GSM3103950	301.23422986172835
TSPOAP1	GSM3103951	248
TSPOAP1	GSM3103952	373.0198505112615
TSPOAP1	GSM3103953	43.43503892047933
TSPOAP1	GSM3103954	308.34740903773087
TSPOAP1	GSM3103955	315.1373731884245
TSPOAP1	GSM3103956	43.93868132238851
TSPOAP1	GSM3103957	1.0133047479406865
TSPOAP1	GSM3103958	228.59621802723743
TSPOAP1	GSM3103959	346.08869496401934
TSPOAP1	GSM3103960	605.2700027041517
TSPOAP1	GSM3103961	219.98074959622255
TSPOAP1	GSM3103962	7.051650550505196
TSPOAP1	GSM3103963	49.07854574613984
TSPOAP1	GSM3103964	71.71832007800076
TSPOAP1	GSM3103965	195.53010271196555
TSPOAP1	GSM4260265	287.17471949078845
TSPOAP1	GSM4260266	300.32255136563697
TSPOAP1	GSM4260267	316.49876347771414
TSPOAP1	GSM4260268	258.364166458901
TSPOAP1	GSM4260269	347.86162621462444
TSPOAP1	GSM4260270	334.801143112255
TSPOAP1	GSM4260271	229.43537535338817
TSPOAP1	GSM4260272	241.43996584894097
TSPOAP1	GSM4260273	269.5765613343586
TSPOAP1	GSM4260274	129.3697501515822
TSPOAP1	GSM4260275	204.98403268378476
TSPOAP1	GSM4260276	215.84407201414777
TSPOAP1	GSM4735785	30.352274733489622
TSPOAP1	GSM4735786	869.0139454067132
TSPOAP1	GSM4735787	765.206253275487
TSPOAP1	GSM4735788	157.1093348957442
TSPOAP1	GSM4735789	401.2534848180137
TSPOAP1	GSM4735790	286.86762611618013
TSPOAP1	GSM4735791	370.7020213534957
TSPOAP1	GSM4735792	1.119522653616255
TSPOAP1	GSM4735793	29.566908889131433
TSPOAP1	GSM4735794	387.3546642573762
TSPOAP1	GSM4735795	300.91977969708717
TSPOAP1	GSM4735796	211.02113129494177
TSPOAP1	GSM4735797	218.86492610151265
TSPOAP1	GSM4735798	212.622438609589
TSPOAP1	GSM4735799	186.49956686366895
TSPOAP1	GSM4735800	198.38094109581243
TSPOAP1	GSM4735801	365.90872140383976
TSPOAP1	GSM4735802	255.94990034908705
TSPOAP1	GSM4735803	596.8207525498982
TSPOAP1	GSM4735804	303.63912405152337
TSPOAP1	GSM5282507	261.45133782118523
TSPOAP1	GSM5282508	375.205583127397
TSPOAP1	GSM5282509	134
TSPOAP1	GSM5282510	611.3998446027972
TSPOAP1	GSM5282511	208.6224885535152
TSPOAP1	GSM5282512	102.12903756538604
