Gene	sample	counts
DIMT1	GSM1022678	951.1017720414582
DIMT1	GSM1022679	164.88798926068583
DIMT1	GSM1022680	745.6334645538692
DIMT1	GSM1022681	937.862159339602
DIMT1	GSM1022682	227.2535212415773
DIMT1	GSM1022683	1071.4300766984088
DIMT1	GSM1022684	552.6672517352307
DIMT1	GSM1022685	748.2968882455016
DIMT1	GSM1022686	637.649003134813
DIMT1	GSM1022687	480.59427186204056
DIMT1	GSM1022688	587.7210853186353
DIMT1	GSM1022689	852.5643339359615
DIMT1	GSM1022690	460.1396306717285
DIMT1	GSM1022691	562.5370144173608
DIMT1	GSM1022692	923.678998525332
DIMT1	GSM1022693	1075.0484493185736
DIMT1	GSM1022694	837.1150226046855
DIMT1	GSM1022695	746.8456468303306
DIMT1	GSM1385778	1054
DIMT1	GSM1385779	540.3838144964351
DIMT1	GSM1385780	432.3549485057648
DIMT1	GSM1385781	764.961919804191
DIMT1	GSM1385782	937.2456986005024
DIMT1	GSM1385783	484.4114448934727
DIMT1	GSM1415906	1073
DIMT1	GSM1415907	1069.4545867706715
DIMT1	GSM1415908	815.527339839946
DIMT1	GSM1415909	1048.3270737676762
DIMT1	GSM1415910	967.6915512859724
DIMT1	GSM1415911	1110.355792013312
DIMT1	GSM1415912	462.342484118693
DIMT1	GSM1415913	453.7272789084227
DIMT1	GSM1415914	547.7405451740528
DIMT1	GSM1415915	635.0373896386875
DIMT1	GSM1415916	512.1656984733673
DIMT1	GSM1415917	537.0931161463676
DIMT1	GSM1415918	499.0543018066029
DIMT1	GSM1415919	557.8700131399827
DIMT1	GSM1415920	519.7329056041029
DIMT1	GSM1415921	552.9968468547455
DIMT1	GSM2769390	618.1630891508573
DIMT1	GSM2769391	622.1809755773946
DIMT1	GSM2769392	516.6924943881764
DIMT1	GSM2769393	823.8650230160247
DIMT1	GSM2769394	849.9876566193427
DIMT1	GSM2769395	779.6982301800374
DIMT1	GSM2769396	946.4952983049676
DIMT1	GSM2769397	611.5942193590226
DIMT1	GSM2769398	628.5199126185885
DIMT1	GSM3103946	475.7173711323685
DIMT1	GSM3103947	639.8931943524233
DIMT1	GSM3103948	677.0694156335695
DIMT1	GSM3103949	693.2410166431476
DIMT1	GSM3103950	694.6509567394747
DIMT1	GSM3103951	714
DIMT1	GSM3103952	499.1161020926294
