Gene	sample	counts
TPH1	GSM1022678	17.200694480774775
TPH1	GSM1022679	2.1746659272916387
TPH1	GSM1022680	24.576843918217367
TPH1	GSM1022681	17.432100932890346
TPH1	GSM1022682	12.127803205747126
TPH1	GSM1022683	19.29469842716284
TPH1	GSM1022684	14.63153411401044
TPH1	GSM1022685	22.658653877215652
TPH1	GSM1022686	27.333726058434397
TPH1	GSM1022687	5.436350340122817
TPH1	GSM1022688	12.569199591311266
TPH1	GSM1022689	26.58712048671788
TPH1	GSM1022690	5.439790359341967
TPH1	GSM1022691	33.356813064300994
TPH1	GSM1022692	17.293802438275144
TPH1	GSM1022693	34.32686447156746
TPH1	GSM1022694	17.756144364779953
TPH1	GSM1022695	19.434046762689796
TPH1	GSM1385778	20.060628581992994
TPH1	GSM1385779	17.23610001180941
TPH1	GSM1385780	17.06488087325897
TPH1	GSM1385781	18.213946265581924
TPH1	GSM1385782	18.125336028249222
TPH1	GSM1385783	15.947852685642747
TPH1	GSM1415906	29.04392246017754
TPH1	GSM1415907	14.106341366330826
TPH1	GSM1415908	15.227745588076695
TPH1	GSM1415909	17.129128801973145
TPH1	GSM1415910	24.203717433063577
TPH1	GSM1415911	27.122865875898786
TPH1	GSM1415912	15.878813183267386
TPH1	GSM1415913	12.62038780039447
TPH1	GSM1415914	18.601835257083874
TPH1	GSM1415915	11.833100286411527
TPH1	GSM1415916	13.988340962448802
TPH1	GSM1415917	21.90773434426385
TPH1	GSM1415918	15.43401806470678
TPH1	GSM1415919	18.740337197569332
TPH1	GSM1415920	24.89383836494108
TPH1	GSM1415921	14.769163039994895
TPH1	GSM2769390	22.5843746211963
TPH1	GSM2769391	22.22901144063803
TPH1	GSM2769392	14.667034823827588
TPH1	GSM2769393	18.647177525163347
TPH1	GSM2769394	21.42769263875486
TPH1	GSM2769395	12.70890447410046
TPH1	GSM2769396	30.54550470709147
TPH1	GSM2769397	14.63359604437965
TPH1	GSM2769398	9.44322154997456
TPH1	GSM3103946	24.218925212246745
TPH1	GSM3103947	18.352101051437607
