Gene	sample	counts
MS4A2	GSM1022678	327.4781871853692
MS4A2	GSM1022679	82.44399463034291
MS4A2	GSM1022680	36.8214056569812
MS4A2	GSM1022681	273.3724853096875
MS4A2	GSM1022682	195.94303609273777
MS4A2	GSM1022683	131.8995359571905
MS4A2	GSM1022684	57.56950538908653
MS4A2	GSM1022685	18.501846137938223
MS4A2	GSM1022686	84.94994943078925
MS4A2	GSM1022687	66.77961408561383
MS4A2	GSM1022688	65.06912016027748
MS4A2	GSM1022689	134.77663722101428
MS4A2	GSM1022690	104.67631408645956
MS4A2	GSM1022691	12.88252704772582
MS4A2	GSM1022692	61.98505930698048
MS4A2	GSM1022693	223.88438625583805
MS4A2	GSM1022694	11.467329076776512
MS4A2	GSM1022695	40.86706685802083
MS4A2	GSM1385778	1
MS4A2	GSM1385779	1.078610408176517
MS4A2	GSM1385780	1.0649136662703569
MS4A2	GSM1385781	1.0078549668039407
MS4A2	GSM1385782	4.018202351985005
MS4A2	GSM1385783	1.062305800204984
MS4A2	GSM1415906	30
MS4A2	GSM1415907	26.15787324180382
MS4A2	GSM1415908	40.52309763179856
MS4A2	GSM1415909	29.17608938508888
MS4A2	GSM1415910	39.27156139453998
MS4A2	GSM1415911	26.07881715659089
MS4A2	GSM1415912	42.55391022982995
MS4A2	GSM1415913	81.43822954766563
MS4A2	GSM1415914	431.7874055706747
MS4A2	GSM1415915	344.5185838345941
MS4A2	GSM1415916	550.14408713135
MS4A2	GSM1415917	426.3522674563949
MS4A2	GSM1415918	582.7882450627443
MS4A2	GSM1415919	105.78373502654362
MS4A2	GSM1415920	1031.8226802434394
MS4A2	GSM1415921	697.3491907554084
MS4A2	GSM2769390	1.075066242001491
MS4A2	GSM2769391	1.0563344237307208
MS4A2	GSM2769392	1.043823220986215
MS4A2	GSM2769393	1.0324123095438906
MS4A2	GSM2769394	1.017949289364482
MS4A2	GSM2769395	1.0565016669106198
MS4A2	GSM2769396	1.016643714613284
MS4A2	GSM2769397	1.043676142250892
MS4A2	GSM2769398	1.0475331876976477
MS4A2	GSM3103946	229.27355254150245
MS4A2	GSM3103947	371.1380527244055
MS4A2	GSM3103948	1937.349946955737
MS4A2	GSM3103949	478.8278415689223
MS4A2	GSM3103950	768.5075239790166
MS4A2	GSM3103951	948
MS4A2	GSM3103952	171.72807536788656
MS4A2	GSM3103953	88.88137719670578
MS4A2	GSM3103954	110.33345720096146
MS4A2	GSM3103955	448.7741232446916
MS4A2	GSM3103956	119.2341195556019
MS4A2	GSM3103957	104.6632968626064
MS4A2	GSM3103958	159.8548819166718
MS4A2	GSM3103959	51.15460288408213
MS4A2	GSM3103960	187
MS4A2	GSM3103961	42.128477840336046
MS4A2	GSM3103962	62.470940336607946
MS4A2	GSM3103963	45.19833579979321
MS4A2	GSM3103964	46.48991228869732
MS4A2	GSM3103965	62
MS4A2	GSM4260265	1.018588891444416
MS4A2	GSM4260266	1.010650267145594
MS4A2	GSM4260267	1.0521421345944184
MS4A2	GSM4260268	1.0473759581317816
MS4A2	GSM4260269	1.0157440832984626
MS4A2	GSM4260270	1.0121809652873912
MS4A2	GSM4260271	1.0903486973623564
MS4A2	GSM4260272	1.0692201985423029
MS4A2	GSM4260273	1.0069631126805123
MS4A2	GSM4260274	13.425592148282236
MS4A2	GSM4260275	1.0621650136918133
MS4A2	GSM4260276	1.0109102076785366
MS4A2	GSM4735785	14.152994468790183
MS4A2	GSM4735786	32.44867228015535
MS4A2	GSM4735787	29.108831158063794
MS4A2	GSM4735788	49.52387381318363
MS4A2	GSM4735789	10.418298547102676
MS4A2	GSM4735790	11.553794050728586
MS4A2	GSM4735791	7.388380656006985
MS4A2	GSM4735792	42.75441551493185
MS4A2	GSM4735793	9.664380337539235
MS4A2	GSM4735794	1.0501613654387998
MS4A2	GSM4735795	56.0406698330092
MS4A2	GSM4735796	1.0884788898870077
MS4A2	GSM4735797	97.7340449891594
MS4A2	GSM4735798	6.666720619525331
MS4A2	GSM4735799	17.261143511211404
MS4A2	GSM4735800	4.437636546430662
MS4A2	GSM4735801	1.060380527461417
MS4A2	GSM4735802	53.72674225868755
MS4A2	GSM4735803	50.6199889553163
MS4A2	GSM4735804	110.47518482873072
MS4A2	GSM5282507	1
MS4A2	GSM5282508	1.029701907789125
MS4A2	GSM5282509	3.009094287298949
MS4A2	GSM5282510	1.0775306673725653
MS4A2	GSM5282511	1.0488429247731252
MS4A2	GSM5282512	4.133889295774386
MS4A2	GSM5282513	1.019417928500266
MS4A2	GSM5282514	3
MS4A2	GSM5282515	4.111521363986272
MS4A2	GSM5282516	1.052874215300532
MS4A2	GSM5282517	8.346977888832283
MS4A2	GSM5282518	1
MS4A2	GSM5282519	1.094246342168918
MS4A2	GSM5282520	3.1243303519346153
MS4A2	GSM5282521	1.0272349045407547
MS4A2	GSM5282522	1.0285261829956671
MS4A2	GSM5282523	10
MS4A2	GSM5282524	174.73270744352388
MS4A2	GSM5282525	1
MS4A2	GSM5282526	5
MS4A2	GSM5282527	5.030360238808427
MS4A2	GSM5282528	1.022581557181457
MS4A2	GSM5282529	3
MS4A2	GSM5282530	1.020131613169304
MS4A2	GSM5282531	45.454683959875865
MS4A2	GSM5282532	1.0039198009821009
MS4A2	GSM5282533	9.37344995128424
MS4A2	GSM5282534	4.012125716398598
MS4A2	GSM5282535	1
MS4A2	GSM5282536	2.027949420598452
MS4A2	GSM4260927	66
MS4A2	GSM4260928	83.48294726095028
MS4A2	GSM4260929	148.298469960201
MS4A2	GSM4260930	166
MS4A2	GSM4260931	83.1257091101633
MS4A2	GSM4260932	127
MS4A2	GSM4260933	117.89517215308844
MS4A2	GSM4260934	111
MS4A2	GSM4260935	53.3950533995696
MS4A2	GSM4260936	145.08948955290953
MS4A2	GSM4260937	166
MS4A2	GSM4260938	141.41602881405143
MS4A2	GSM4260939	134
MS4A2	GSM4260940	135.81972644782752
MS4A2	GSM4260941	126
MS4A2	GSM4260942	141.24946384926113
MS4A2	GSM4260943	84.15990095483576
MS4A2	GSM4260944	216.6920130967141
MS4A2	GSM4260945	213.9692752432015
MS4A2	GSM4260946	64.23445072441554
MS4A2	GSM4260947	57.27929572161204
MS4A2	GSM4260948	164.52302824148668
MS4A2	GSM4260949	174.79848061262544
MS4A2	GSM4260950	202
MS4A2	GSM4260951	126.05613274214984
MS4A2	GSM4260952	119.14962239375885
MS4A2	GSM4260953	28.56154556052139
MS4A2	GSM4260954	44.26717010151416
MS4A2	GSM4260955	59.49792359621426
MS4A2	GSM4260956	61.246355187353856
MS4A2	GSM4260957	159.84891977459026
MS4A2	GSM4260958	143.00378127511146
MS4A2	GSM4260959	110.78867560306313
MS4A2	GSM4260960	37.20129129898472
MS4A2	GSM4260961	47.11287501248338
MS4A2	GSM4260962	32.09700573118879
MS4A2	GSM4260963	129
MS4A2	GSM4260964	138
MS4A2	GSM4260965	178.0288243963455
MS4A2	GSM4260966	62.52173433415228
MS4A2	GSM4260967	104.80121658177556
MS4A2	GSM4260968	130
MS4A2	GSM4260969	59.08935948794741
MS4A2	GSM4260970	61.77832944852308
MS4A2	GSM4260971	62.18514679281946
MS4A2	GSM4260972	94.03627938258649
MS4A2	GSM4260973	188.56990867073412
MS4A2	GSM4260974	119.79003695022226
MS4A2	GSM4260975	243
MS4A2	GSM4260976	305
MS4A2	GSM4260977	74.52270630957676
MS4A2	GSM4260978	67
MS4A2	GSM4260979	176.93044564915795
MS4A2	GSM4260980	52.79317368935054
MS4A2	GSM4260981	107.37554827598623
MS4A2	GSM4260982	166.50321723054185
MS4A2	GSM4260983	271.7452223601926
MS4A2	GSM4260984	39.69375992919744
MS4A2	GSM4260985	67.06799127340629
MS4A2	GSM4260986	80.38880729617563
MS4A2	GSM4260987	133.74039840507385
MS4A2	GSM4260988	126.71424772187346
MS4A2	GSM4260989	28
MS4A2	GSM4260990	175.26989484921106
MS4A2	GSM4260991	75
MS4A2	GSM4260992	154.10166625537886
MS4A2	GSM4260993	51.83690326381852
MS4A2	GSM4260994	170.84869776080697
MS4A2	GSM4260995	56.53341875481125
MS4A2	GSM4260996	67.26896073408929
MS4A2	GSM4260997	303
MS4A2	GSM4260998	83.84028479963428
MS4A2	GSM4260999	233
MS4A2	GSM4261000	199.7688634987443
MS4A2	GSM4261001	135
MS4A2	GSM4261002	187.42079786974912
MS4A2	GSM4261003	48.07269924443179
MS4A2	GSM4261004	25.07885176054885
MS4A2	GSM4261005	205
MS4A2	GSM4261006	77.51006691316505
MS4A2	GSM4261007	73.3462636468117
MS4A2	GSM4261008	108
MS4A2	GSM4261009	118.31093294224137
MS4A2	GSM4261010	23.329371970691035
MS4A2	GSM4261011	67.91883677892417
MS4A2	GSM4261012	42.587537955005416
MS4A2	GSM4261013	161.5030123248613
MS4A2	GSM4261014	101.99016770303344
MS4A2	GSM4261015	75.93309746383807
MS4A2	GSM4261016	74
MS4A2	GSM4261017	196.36310726575388
MS4A2	GSM4261018	66.2068088074741
MS4A2	GSM4261019	101.83269764520853
MS4A2	GSM4261020	27.209984451930648
MS4A2	GSM4261021	107.62874167005585
MS4A2	GSM4261022	214.9738258311978
MS4A2	GSM4261023	19
MS4A2	GSM4261024	76.29488067178876
MS4A2	GSM4261025	114.36872726980366
MS4A2	GSM4261026	113.21678938173758
MS4A2	GSM4261027	200.10740493684133
MS4A2	GSM4818000	32.271623244084765
MS4A2	GSM4818001	22.770826927926233
MS4A2	GSM4818002	49.23270915219177
MS4A2	GSM4818003	38.483612224405675
MS4A2	GSM4818004	14.812619970578718
MS4A2	GSM4818005	42.24584544969915
MS4A2	GSM4818006	36.58607216418264
MS4A2	GSM4818007	19.4983313877989
MS4A2	GSM4818008	21.21032864921388
MS4A2	GSM4818009	45.48324423366084
MS4A2	GSM4818010	95.27265317679692
MS4A2	GSM4818011	76.10703954191963
MS4A2	GSM4818012	60.639016028735625
MS4A2	GSM4818013	47.16759240067117
MS4A2	GSM4818014	42.88995750146778
MS4A2	GSM4818015	43.539527761152655
MS4A2	GSM4818016	88.71247209132582
MS4A2	GSM4818017	94.50181173031451
MS4A2	GSM4818018	55.30303760769776
MS4A2	GSM4818019	64.68161709731801
MS4A2	GSM4818020	106.80515605936198
MS4A2	GSM4818021	143.72969707080955
MS4A2	GSM4818022	14.66159497022999
MS4A2	GSM4818023	21.453715867872763
MS4A2	GSM3056394	135.55593572141117
MS4A2	GSM3056395	103.10592824931187
MS4A2	GSM3056396	106.1442664578911
MS4A2	GSM3056397	42.00645461755199
MS4A2	GSM3056398	189.73240941534323
MS4A2	GSM3056399	147.3866741700027
MS4A2	GSM3056400	31.679841575498553
MS4A2	GSM3056401	101.7606213443462
MS4A2	GSM3056402	86.12324358990415
MS4A2	GSM3056403	99.25015396824034
MS4A2	GSM3056404	61.891320718374
MS4A2	GSM3056405	167.93529571162995
MS4A2	GSM3056406	129.29885110386493
MS4A2	GSM3056407	42.92200431485642
MS4A2	GSM3056408	111.92457683478445
MS4A2	GSM3056409	70.50728499762714
MS4A2	GSM3056410	83.04428386522447
MS4A2	GSM3056411	80.70018628186979
MS4A2	GSM3056412	55.60381765515157
MS4A2	GSM3056413	80.88899850621206
MS4A2	GSM3056414	105.13957640495744
MS4A2	GSM3056415	83.28973962702258
MS4A2	GSM3056416	121.46698673945754
MS4A2	GSM3056417	66.05821237736868
MS4A2	GSM3056418	91.05174697969709
MS4A2	GSM3056419	27.046073482058084
MS4A2	GSM3056420	152.9629885140528
MS4A2	GSM3056421	82.2729037251553
MS4A2	GSM3056422	52.952781031281475
MS4A2	GSM3056423	11.822808450106836
MS4A2	GSM3056424	231.8854868590647
MS4A2	GSM3056425	74.16674230808216
MS4A2	GSM3056426	126.1628449014884
MS4A2	GSM3056427	102.3323045723473
MS4A2	GSM3056428	152.9970832671285
MS4A2	GSM3056429	68.85597514348396
MS4A2	GSM3056430	47.8138452035008
MS4A2	GSM3056431	56.195150840233595
MS4A2	GSM3056432	36.49634064486642
MS4A2	GSM3056433	48.32906024991453
MS4A2	GSM3056434	98.46541830438352
MS4A2	GSM3056435	166.3661491745658
