Gene	sample	counts
MAT2A	GSM1022678	2704.500114881609
MAT2A	GSM1022679	1.0848245726655648
MAT2A	GSM1022680	2324.9256995575743
MAT2A	GSM1022681	4058.608733211989
MAT2A	GSM1022682	1.0100156499625657
MAT2A	GSM1022683	3313.722187970647
MAT2A	GSM1022684	2169.846994028662
MAT2A	GSM1022685	2054.7328016521396
MAT2A	GSM1022686	1819.7424744813725
MAT2A	GSM1022687	1852.412767276624
MAT2A	GSM1022688	1761.0642520797678
MAT2A	GSM1022689	2926.286683904749
MAT2A	GSM1022690	1643.114968191153
MAT2A	GSM1022691	2047.248256667761
MAT2A	GSM1022692	3205.948559238089
MAT2A	GSM1022693	5128.162631130344
MAT2A	GSM1022694	2552.071181737877
MAT2A	GSM1022695	2312.586244731792
MAT2A	GSM1385778	4821
MAT2A	GSM1385779	1857.6163077524684
MAT2A	GSM1385780	880.757921394562
MAT2A	GSM1385781	3248.316558009101
MAT2A	GSM1385782	3545.059025038771
MAT2A	GSM1385783	928.6285704247558
MAT2A	GSM1415906	3823
MAT2A	GSM1415907	3072.544033864187
MAT2A	GSM1415908	2816.3552854099994
MAT2A	GSM1415909	3283.819163894141
MAT2A	GSM1415910	4974.397776641731
MAT2A	GSM1415911	4198.689562211133
MAT2A	GSM1415912	982.2337888474448
MAT2A	GSM1415913	949.4708599920943
MAT2A	GSM1415914	1171.7191567412797
MAT2A	GSM1415915	2623.3752732632424
MAT2A	GSM1415916	1239.111464142126
MAT2A	GSM1415917	2996.647365550661
MAT2A	GSM1415918	1091.9387851979648
MAT2A	GSM1415919	1276.0296105007055
MAT2A	GSM1415920	1436.8202420504797
MAT2A	GSM1415921	1873.442425230798
MAT2A	GSM2769390	1569.5541410904464
MAT2A	GSM2769391	3136.311468345731
MAT2A	GSM2769392	2173.2399460932997
MAT2A	GSM2769393	2999.2323585538893
MAT2A	GSM2769394	4754.2006752493835
MAT2A	GSM2769395	2447.998535358531
MAT2A	GSM2769396	2469.342672842652
MAT2A	GSM2769397	595.9921962338635
MAT2A	GSM2769398	563.633195372803
MAT2A	GSM3103946	1593.804695640929
MAT2A	GSM3103947	2067.813300198581
MAT2A	GSM3103948	1793.6232795299827
MAT2A	GSM3103949	3125.5169552321863
MAT2A	GSM3103950	1774.7528659813208
MAT2A	GSM3103951	1782
MAT2A	GSM3103952	1437.5118914226357
MAT2A	GSM3103953	1021.125822112154
MAT2A	GSM3103954	1640.959418007027
MAT2A	GSM3103955	2910.0482791745803
MAT2A	GSM3103956	1664.1382720734437
MAT2A	GSM3103957	2942.7660943117294
MAT2A	GSM3103958	1459.2779080641317
MAT2A	GSM3103959	1811.4747609539672
MAT2A	GSM3103960	1806
MAT2A	GSM3103961	1526.8161788365887
MAT2A	GSM3103962	2477.6781014148214
MAT2A	GSM3103963	1542.9068266202137
MAT2A	GSM3103964	1832.3089343349616
MAT2A	GSM3103965	3196
MAT2A	GSM4260265	2183.8545832568284
MAT2A	GSM4260266	4113.346587282566
MAT2A	GSM4260267	1285.8229536414217
MAT2A	GSM4260268	2019.340847278075
MAT2A	GSM4260269	3449.466906881579
MAT2A	GSM4260270	2639.767957469516
MAT2A	GSM4260271	926.8215309738608
MAT2A	GSM4260272	1751.442907644419
MAT2A	GSM4260273	2407.648802419105
MAT2A	GSM4260274	923.4780483132208
MAT2A	GSM4260275	1848.2002005294955
MAT2A	GSM4260276	2195.696971077781
MAT2A	GSM4735785	875.23661532359
MAT2A	GSM4735786	1877.770137837089
MAT2A	GSM4735787	2627.701320097869
MAT2A	GSM4735788	2386.439734444188
MAT2A	GSM4735789	1218.07073104078
MAT2A	GSM4735790	1467.245991403611
MAT2A	GSM4735791	860.28709729426
MAT2A	GSM4735792	1202.575118294503
MAT2A	GSM4735793	1521.6029931436776
MAT2A	GSM4735794	938.844260702287
MAT2A	GSM4735795	4069.63836339828
MAT2A	GSM4735796	3045.581228378597
MAT2A	GSM4735797	2103.1322706459437
MAT2A	GSM4735798	2245.2853320157565
MAT2A	GSM4735799	2264.646975381035
MAT2A	GSM4735800	1793.613154824227
MAT2A	GSM4735801	2996.687467949931
MAT2A	GSM4735802	2680.284604109251
MAT2A	GSM4735803	6310.969643429128
MAT2A	GSM4735804	3177.1098736545987
MAT2A	GSM5282507	2140
MAT2A	GSM5282508	2185.4950381353965
MAT2A	GSM5282509	3247.8157674246654
MAT2A	GSM5282510	1292.9478816115382
MAT2A	GSM5282511	808.4499606429052
MAT2A	GSM5282512	1192.6270618309104
MAT2A	GSM5282513	1886.592685388652
MAT2A	GSM5282514	1943
MAT2A	GSM5282515	288.83437582003563
MAT2A	GSM5282516	286.3200473283492
MAT2A	GSM5282517	813.6708633492649
MAT2A	GSM5282518	2096
MAT2A	GSM5282519	53.60428367640047
MAT2A	GSM5282520	849.689849267198
MAT2A	GSM5282521	1870.3311871206924
MAT2A	GSM5282522	787.8307472662163
MAT2A	GSM5282523	4450
MAT2A	GSM5282524	5695.478250138908
MAT2A	GSM5282525	2757
MAT2A	GSM5282526	1672
MAT2A	GSM5282527	4384.461984145425
MAT2A	GSM5282528	1866.7537919659635
MAT2A	GSM5282529	3046
MAT2A	GSM5282530	1421.8630945065763
MAT2A	GSM5282531	1698.3522825008165
MAT2A	GSM5282532	2513.81518165918
MAT2A	GSM5282533	2728.303083654184
MAT2A	GSM5282534	2178.584264004439
MAT2A	GSM5282535	4761
MAT2A	GSM5282536	2886.04370611339
MAT2A	GSM4260927	1337
MAT2A	GSM4260928	2517.4343919707203
MAT2A	GSM4260929	1668.003101831107
MAT2A	GSM4260930	2846
MAT2A	GSM4260931	2261.419893623479
MAT2A	GSM4260932	1809
MAT2A	GSM4260933	1588.5188484879463
MAT2A	GSM4260934	3444
MAT2A	GSM4260935	1411.2302236885955
MAT2A	GSM4260936	1781.658347237127
MAT2A	GSM4260937	2132
MAT2A	GSM4260938	975.2203840900204
MAT2A	GSM4260939	2760
MAT2A	GSM4260940	2848.1899672133313
MAT2A	GSM4260941	1058
MAT2A	GSM4260942	1717.99089058278
MAT2A	GSM4260943	1391.1733025305382
MAT2A	GSM4260944	2323.4259562197235
MAT2A	GSM4260945	2368.7302864951607
MAT2A	GSM4260946	2133.76593828266
MAT2A	GSM4260947	589.1584702794381
MAT2A	GSM4260948	1900.849968540218
MAT2A	GSM4260949	1615.343606131968
MAT2A	GSM4260950	2464
MAT2A	GSM4260951	2796.4756334953686
MAT2A	GSM4260952	1203.6139543883598
MAT2A	GSM4260953	4850.625163060784
MAT2A	GSM4260954	1575.5088267947997
MAT2A	GSM4260955	1456.13339327577
MAT2A	GSM4260956	414.4336701010944
MAT2A	GSM4260957	1917.9525988334951
MAT2A	GSM4260958	469.7204494437968
MAT2A	GSM4260959	1229.8559401807925
MAT2A	GSM4260960	1606.693607993989
MAT2A	GSM4260961	1154.766638603848
MAT2A	GSM4260962	1920.8051867258291
MAT2A	GSM4260963	2059
MAT2A	GSM4260964	1416
MAT2A	GSM4260965	415.702360756954
MAT2A	GSM4260966	3224.703483848286
MAT2A	GSM4260967	4154.976424687207
MAT2A	GSM4260968	3729
MAT2A	GSM4260969	3388.1237821648488
MAT2A	GSM4260970	2695.8415374804613
MAT2A	GSM4260971	1115.9154056359644
MAT2A	GSM4260972	1264.939629114147
MAT2A	GSM4260973	1643.9685122943258
MAT2A	GSM4260974	1520.6291888013916
MAT2A	GSM4260975	2071
MAT2A	GSM4260976	2649
MAT2A	GSM4260977	654.1437553840627
MAT2A	GSM4260978	1704
MAT2A	GSM4260979	1922.4946029137204
MAT2A	GSM4260980	2881.529386234676
MAT2A	GSM4260981	2986.79729851727
MAT2A	GSM4260982	1031.11630911444
MAT2A	GSM4260983	1846.4479474548907
MAT2A	GSM4260984	4973.9395229618585
MAT2A	GSM4260985	2435.8910048965895
MAT2A	GSM4260986	1827.510811060993
MAT2A	GSM4260987	887.7413846887972
MAT2A	GSM4260988	1684.7926377100296
MAT2A	GSM4260989	3480
MAT2A	GSM4260990	3140.512193180459
MAT2A	GSM4260991	2746
MAT2A	GSM4260992	2785.2442567118956
MAT2A	GSM4260993	2217.806331797098
MAT2A	GSM4260994	1796.781866752094
MAT2A	GSM4260995	2209.942733142622
MAT2A	GSM4260996	1883.182012531404
MAT2A	GSM4260997	2831
MAT2A	GSM4260998	2426.9312987108947
MAT2A	GSM4260999	3198
MAT2A	GSM4261000	1356.5936597797383
MAT2A	GSM4261001	2332
MAT2A	GSM4261002	551.4625263686846
MAT2A	GSM4261003	2185.304786486462
MAT2A	GSM4261004	1544.4582424974271
MAT2A	GSM4261005	2567
MAT2A	GSM4261006	1464.5323169382236
MAT2A	GSM4261007	999.190963260634
MAT2A	GSM4261008	2546
MAT2A	GSM4261009	1354.2000799963928
MAT2A	GSM4261010	1.060370214615556
MAT2A	GSM4261011	2004.1125419691507
MAT2A	GSM4261012	1.1827057416311022
MAT2A	GSM4261013	1034.0025500453776
MAT2A	GSM4261014	2193.303707472305
MAT2A	GSM4261015	2414.6724993500507
MAT2A	GSM4261016	2006
MAT2A	GSM4261017	2151.8967322009935
MAT2A	GSM4261018	2492.800286982171
MAT2A	GSM4261019	1872.7033096953849
MAT2A	GSM4261020	148.00172743487468
MAT2A	GSM4261021	1984.6916278714789
MAT2A	GSM4261022	1752.9407760534586
MAT2A	GSM4261023	2071
MAT2A	GSM4261024	1080.7662791032176
MAT2A	GSM4261025	799.550741994303
MAT2A	GSM4261026	727.5047620838243
MAT2A	GSM4261027	2447.3265975126224
MAT2A	GSM4818000	4044.037787774372
MAT2A	GSM4818001	2446.828857164437
MAT2A	GSM4818002	3102.686358028752
MAT2A	GSM4818003	2172.5914220346904
MAT2A	GSM4818004	403.3451668361545
MAT2A	GSM4818005	1068.664964019212
MAT2A	GSM4818006	602.4248565671626
MAT2A	GSM4818007	894.3695449951982
MAT2A	GSM4818008	3585.5555573671086
MAT2A	GSM4818009	2533.1264157668147
MAT2A	GSM4818010	1007.2541185794872
MAT2A	GSM4818011	1170.2509880415787
MAT2A	GSM4818012	3921.323036524904
MAT2A	GSM4818013	2664.685089965064
MAT2A	GSM4818014	981.7941332940592
MAT2A	GSM4818015	1267.864531863425
MAT2A	GSM4818016	1616.466412092414
MAT2A	GSM4818017	2644.018431422348
MAT2A	GSM4818018	2667.483587670357
MAT2A	GSM4818019	3446.8423193557846
MAT2A	GSM4818020	3019.7646482066775
MAT2A	GSM4818021	3677.253446889092
MAT2A	GSM4818022	1780.2671696121984
MAT2A	GSM4818023	668.1499900914952
MAT2A	GSM3056394	1561.3426379090924
MAT2A	GSM3056395	1217.5274506035764
MAT2A	GSM3056396	244.91867588109804
MAT2A	GSM3056397	1703.361734741733
MAT2A	GSM3056398	3001.2217489336113
MAT2A	GSM3056399	919.7141970366412
MAT2A	GSM3056400	1320.105686328851
MAT2A	GSM3056401	1794.3795388368435
MAT2A	GSM3056402	1925.1695792718815
MAT2A	GSM3056403	2606.5093253883833
MAT2A	GSM3056404	3127.0336140004697
MAT2A	GSM3056405	1523.3945894746644
MAT2A	GSM3056406	1522.4674932853754
MAT2A	GSM3056407	1504.2042731582203
MAT2A	GSM3056408	2022.9330924212888
MAT2A	GSM3056409	2115.2185499288144
MAT2A	GSM3056410	669.0281273381248
MAT2A	GSM3056411	655.2531703562107
MAT2A	GSM3056412	529.3793389172021
MAT2A	GSM3056413	822.2641976275484
MAT2A	GSM3056414	3126.6264323144146
MAT2A	GSM3056415	2016.6528207192844
MAT2A	GSM3056416	756.7824723970954
MAT2A	GSM3056417	2111.7692068867595
MAT2A	GSM3056418	4515.8522121432
MAT2A	GSM3056419	1911.464687188696
MAT2A	GSM3056420	2465.95917739111
MAT2A	GSM3056421	1606.9783386748109
MAT2A	GSM3056422	1435.2344871701882
MAT2A	GSM3056423	512.9548790811497
MAT2A	GSM3056424	1591.9669172282163
MAT2A	GSM3056425	1176.1069517263993
MAT2A	GSM3056426	2071.3457240793546
MAT2A	GSM3056427	969.8297985594952
MAT2A	GSM3056428	2968.554145807171
MAT2A	GSM3056429	2027.7878899330765
MAT2A	GSM3056430	2411.4548531797277
MAT2A	GSM3056431	1291.169620854762
MAT2A	GSM3056432	2225.234026746998
MAT2A	GSM3056433	1689.083288154309
MAT2A	GSM3056434	2511.8938482024505
MAT2A	GSM3056435	1216.1822217442668
MAT2A	GSM3056436	946.6427759404754
MAT2A	GSM3056437	1182.2815641336742
MAT2A	GSM3056438	1898.7319220362856
MAT2A	GSM3056439	1685.7788229927548
MAT2A	GSM3056440	369.7790473410029
MAT2A	GSM3056441	369.72379807763957
MAT2A	GSM3056442	4106.418176170946
MAT2A	GSM3056443	2491.9311817257576
MAT2A	GSM3056444	1044.8538012194658
MAT2A	GSM3056445	1860.997582564153
MAT2A	GSM3056446	3077.030134473669
MAT2A	GSM3056447	3628.802294301637
MAT2A	GSM3056448	3177.459324493944
MAT2A	GSM3056449	1577.0732033564277
MAT2A	GSM3056450	4124.360317709402
MAT2A	GSM3056451	390.4821129174672
MAT2A	GSM3056452	2207.9151314974843
MAT2A	GSM3056453	2718.2834640364854
MAT2A	GSM3056454	1439.6629616203252
MAT2A	GSM3056455	2578.4715533875974
MAT2A	GSM3056456	2202.3606069932425
MAT2A	GSM3056457	1255.432598319928
MAT2A	GSM3056458	58.239040729927915
MAT2A	GSM3056459	760.0892049747907
MAT2A	GSM3056460	1329.7892359747482
MAT2A	GSM3056461	1339.305271461856
MAT2A	GSM3056462	1331.426343554746
MAT2A	GSM3056463	1028.482102695521
MAT2A	GSM3056464	1350.6701223135854
MAT2A	GSM3056465	1090.7802353991808
MAT2A	GSM3056466	1895.0902236361776
MAT2A	GSM3056467	931.1373060759366
MAT2A	GSM3056468	2847.6325863283687
MAT2A	GSM3056469	757.749796445194
MAT2A	GSM3056470	787.862587827208
MAT2A	GSM3056471	883.1421536315235
MAT2A	GSM3056472	1806.4994524836757
MAT2A	GSM3056473	1107.3133107402855
MAT2A	GSM3056474	2041.0332526503464
MAT2A	GSM3056475	1529.487319810282
MAT2A	GSM3056476	1448.9975383910005
MAT2A	GSM3056477	604.8903547621815
MAT2A	GSM3056478	3208.056731162462
MAT2A	GSM3056479	2962.322303823713
MAT2A	GSM3056480	2100.226741297194
MAT2A	GSM3056481	1637.8746689331251
MAT2A	GSM3056482	3334.8640399514175
MAT2A	GSM3056483	2107.2333774758627
MAT2A	GSM3056484	3322.6861990097273
MAT2A	GSM3056485	4178.5897811431105
MAT2A	GSM3056486	7928.990831628468
MAT2A	GSM3056487	1893.503322637044
MAT2A	GSM3056488	3078.311811080419
MAT2A	GSM3056489	2697.539997052287
MAT2A	GSM3056490	258.5406259856233
MAT2A	GSM3056491	1095.7419208257131
MAT2A	GSM3056492	291.0218243598697
MAT2A	GSM3056493	2395.848747657935
MAT2A	GSM3056494	1528.2974911465583
MAT2A	GSM3056495	2478.896026500315
MAT2A	GSM3056496	1518.3821982514974
MAT2A	GSM3056497	2075.3546153676266
MAT2A	GSM3056498	2395.5079056589984
MAT2A	GSM3056499	1158.7888392199695
MAT2A	GSM3056500	2796.265021423153
MAT2A	GSM3056501	1164.9368997218337
MAT2A	GSM3056502	1799.8762764132143
MAT2A	GSM3056503	1575.299085783745
MAT2A	GSM3056504	749.9588896308741
MAT2A	GSM3056505	550.5352166716843
MAT2A	GSM3056506	1008.5539362434456
MAT2A	GSM3056507	2157.3489741909843
MAT2A	GSM3056508	1478.9330402267308
MAT2A	GSM3056509	1577.2478546984112
MAT2A	GSM3056510	2472.4265916268214
MAT2A	GSM3056511	2634.999956816313
MAT2A	GSM3056512	1958.112049598462
MAT2A	GSM3056513	3637.778389242884
MAT2A	GSM3056514	3484.7695905863434
MAT2A	GSM3056515	3568.7166133766686
MAT2A	GSM3056516	2310.9574549600525
MAT2A	GSM3056517	546.2098625322889
MAT2A	GSM3056518	1854.5798300230051
MAT2A	GSM3056519	2426.948957341475
MAT2A	GSM3056520	2807.0476964688623
MAT2A	GSM3056521	3741.92008844668
MAT2A	GSM3056522	3298.5030107448174
MAT2A	GSM3056523	3930.606171524276
MAT2A	GSM3056524	1514.476100437575
MAT2A	GSM3056525	1292.653915471364
MAT2A	GSM3056526	1240.9317274994164
MAT2A	GSM3056527	2380.1368078988876
MAT2A	GSM3056528	2580.797204041416
MAT2A	GSM3056529	465.07892384614087
MAT2A	GSM3056530	1814.4149777092468
MAT2A	GSM3056531	4724.767340579285
MAT2A	GSM3056532	2008.342934019364
MAT2A	GSM3056533	6550.210148028901
MAT2A	GSM3056534	920.2658181221188
MAT2A	GSM3056535	751.0782512179533
MAT2A	GSM3056536	2189.96882116659
MAT2A	GSM3056537	1646.9730189812146
MAT2A	GSM3056538	1428.667374515318
MAT2A	GSM3056539	1511.043057185012
MAT2A	GSM3056540	1779.0672819293686
MAT2A	GSM3056541	853.7455284266175
MAT2A	GSM3056542	1402.7235083258147
MAT2A	GSM3056543	1465.6370543027583
MAT2A	GSM3056544	2468.4673620651843
MAT2A	GSM3056545	3810.829051385153
MAT2A	GSM3056546	2638.8637882025737
MAT2A	GSM3056547	2421.513074396831
MAT2A	GSM3056548	2184.3865324610933
MAT2A	GSM3056549	2772.474218475608
MAT2A	GSM3056550	1190.7154507863138
MAT2A	GSM3056551	689.8992419160691
MAT2A	GSM3056552	1229.6999910165896
MAT2A	GSM3056553	3726.412597004855
MAT2A	GSM3056554	2587.373047705304
MAT2A	GSM3056555	1345.2332393356894
MAT2A	GSM3056556	4252.23811689681
MAT2A	GSM3056557	4256.205948942252
MAT2A	GSM3056558	2489.480442930919
MAT2A	GSM3056559	2826.2695266249298
MAT2A	GSM3056560	2150.2704508252828
MAT2A	GSM3056561	2614.0686999216696
MAT2A	GSM3056562	4330.14200357295
MAT2A	GSM3056563	2975.531413416923
MAT2A	GSM3056564	2911.666417005258
MAT2A	GSM3056565	5948.224820818947
MAT2A	GSM3056566	4567.127422005855
MAT2A	GSM3056567	2091.372146459216
MAT2A	GSM3056568	1693.0919619666636
MAT2A	GSM3056569	3038.259534865365
MAT2A	GSM3056570	3829.0529947764744
MAT2A	GSM3056571	1857.9226033492228
MAT2A	GSM3056572	4191.989603708357
MAT2A	GSM3056573	7026
MAT2A	GSM3056574	5233.452646908737
MAT2A	GSM3056575	2892.4242359545583
MAT2A	GSM3056576	1986.1604520713004
MAT2A	GSM3056577	1732.2149573258143
MAT2A	GSM3056578	3727.4992539321456
MAT2A	GSM3056579	6121.948410629856
MAT2A	GSM3056580	6586.961311054748
MAT2A	GSM3056581	2346.145163514114
MAT2A	GSM3056582	2704.378149329528
MAT2A	GSM3056583	1121.653024627245
MAT2A	GSM3056584	2889.0127284954697
MAT2A	GSM3056585	644.0770233320875
MAT2A	GSM3056586	2816.8996263948097
MAT2A	GSM3056587	2614.404751866987
MAT2A	GSM3056588	2544.776375527832
MAT2A	GSM3056589	1687.9815681597577
MAT2A	GSM3056590	699.8090739498856
MAT2A	GSM3056591	1891.3232539689616
MAT2A	GSM3056592	2285.9371939452058
MAT2A	GSM3056593	2656.2122135810982
MAT2A	GSM3056594	2393.9594673977035
MAT2A	GSM3056595	2590.84668599038
