Gene	sample	counts
PIGV	GSM1022678	346.6530416309387
PIGV	GSM1022679	67.25912350526501
PIGV	GSM1022680	404.0236037506563
PIGV	GSM1022681	276.44408626822326
PIGV	GSM1022682	75.75117374719242
PIGV	GSM1022683	419.0346796178436
PIGV	GSM1022684	195.73631832289425
PIGV	GSM1022685	297.0574185480082
PIGV	GSM1022686	311.5063486576182
PIGV	GSM1022687	194.87557480806095
PIGV	GSM1022688	195.20736048083245
PIGV	GSM1022689	273.63741496387746
PIGV	GSM1022690	161.36762793118154
PIGV	GSM1022691	290.9304024944748
PIGV	GSM1022692	382.0718409741748
PIGV	GSM1022693	254.13903304716752
PIGV	GSM1022694	322.1364359301487
PIGV	GSM1022695	382.19498697732666
PIGV	GSM1385778	342
PIGV	GSM1385779	139.1594098142093
PIGV	GSM1385780	300.33099617081797
PIGV	GSM1385781	254.98730660139697
PIGV	GSM1385782	274.2423105229766
PIGV	GSM1385783	287.93860707678357
PIGV	GSM1415906	455
PIGV	GSM1415907	351.1191446688282
PIGV	GSM1415908	334.31555546233807
PIGV	GSM1415909	392.3680986270573
PIGV	GSM1415910	414.86880242437104
PIGV	GSM1415911	411.24288593085635
PIGV	GSM1415912	185.17522248763305
PIGV	GSM1415913	171.04438286622292
PIGV	GSM1415914	252.8969716246494
PIGV	GSM1415915	221.40466489047537
PIGV	GSM1415916	212.66711643770287
PIGV	GSM1415917	205.9779785633492
PIGV	GSM1415918	199.8538267386868
PIGV	GSM1415919	214.8985295171345
PIGV	GSM1415920	210.71907805147612
PIGV	GSM1415921	217.59529584833632
PIGV	GSM2769390	198.88186034365245
PIGV	GSM2769391	319.0185461234122
PIGV	GSM2769392	248.4299265947192
PIGV	GSM2769393	217.84441571596233
PIGV	GSM2769394	503.9249109739711
PIGV	GSM2769395	183.8376112008565
PIGV	GSM2769396	336.49749885175703
PIGV	GSM2769397	197.27237318423855
PIGV	GSM2769398	205.3384875335862
PIGV	GSM3103946	232.30359949139012
PIGV	GSM3103947	260.6487353191489
PIGV	GSM3103948	276.6035101472526
PIGV	GSM3103949	404.2493458909309
PIGV	GSM3103950	266.8451065836182
PIGV	GSM3103951	314
PIGV	GSM3103952	230.04208465114155
PIGV	GSM3103953	252.50391249064143
PIGV	GSM3103954	233.70632298021837
PIGV	GSM3103955	249.56896203409093
PIGV	GSM3103956	166.516615241444
PIGV	GSM3103957	126.00241564041934
PIGV	GSM3103958	152.69129796457557
PIGV	GSM3103959	231.70026012201907
PIGV	GSM3103960	302
PIGV	GSM3103961	206.08434338756777
PIGV	GSM3103962	199.50397075239312
PIGV	GSM3103963	141.75841682662417
PIGV	GSM3103964	186.97029942193487
PIGV	GSM3103965	247
PIGV	GSM4260265	353.4503453312124
PIGV	GSM4260266	264.7903699921456
PIGV	GSM4260267	270.42266700969344
PIGV	GSM4260268	252.41760590975937
PIGV	GSM4260269	240.7313477417356
PIGV	GSM4260270	372.4825952257599
PIGV	GSM4260271	187.5450627382401
