Gene	sample	counts
AGXT	GSM1022678	2.0299857264361947
AGXT	GSM1022679	14.152861582406551
AGXT	GSM1022680	4.123374429853586
AGXT	GSM1022681	1.0311088135197646
AGXT	GSM1022682	43.50128745508346
AGXT	GSM1022683	3.062591767328805
AGXT	GSM1022684	10.578149423884136
AGXT	GSM1022685	7.2598040454208945
AGXT	GSM1022686	3.1814173487095165
AGXT	GSM1022687	4.435522091316077
AGXT	GSM1022688	9.536124755546648
AGXT	GSM1022689	1.028213009709356
AGXT	GSM1022690	14.34134256494504
AGXT	GSM1022691	3.278498065745636
AGXT	GSM1022692	7.160989308368871
AGXT	GSM1022693	15.202283963643252
AGXT	GSM1022694	6.327398685028126
AGXT	GSM1022695	6.178926567805641
AGXT	GSM1385778	1.0065008364545027
AGXT	GSM1385779	1.08831673889073
AGXT	GSM1385780	3.2309073749716952
AGXT	GSM1385781	1.0160593920172551
AGXT	GSM1385782	1.010974028503044
AGXT	GSM1385783	1.072602630214062
AGXT	GSM1415906	14.088497264831528
AGXT	GSM1415907	16.225734635153156
AGXT	GSM1415908	7.1688014283534764
AGXT	GSM1415909	14.192451356191452
AGXT	GSM1415910	12.179914358617168
AGXT	GSM1415911	35.35410144690178
AGXT	GSM1415912	2.365024203968306
AGXT	GSM1415913	2.3908724114583797
AGXT	GSM1415914	1.1372485303867734
AGXT	GSM1415915	2.2208545129803037
AGXT	GSM1415916	5.545697617892414
AGXT	GSM1415917	9.068588849183469
AGXT	GSM1415918	1.14248870104818
AGXT	GSM1415919	1.1435660966331045
AGXT	GSM1415920	1.1170792534511031
AGXT	GSM1415921	4.315634427638102
AGXT	GSM2769390	1.049114201454456
AGXT	GSM2769391	1.0447696856901132
AGXT	GSM2769392	1.0329916712135618
AGXT	GSM2769393	1.026969767993484
AGXT	GSM2769394	1.017679101810684
AGXT	GSM2769395	1.0389231941618595
AGXT	GSM2769396	1.0203367258104672
AGXT	GSM2769397	1.0478235991023386
AGXT	GSM2769398	1.0511612257547172
AGXT	GSM3103946	22.212893742933684
AGXT	GSM3103947	65.64842021343962
AGXT	GSM3103948	6.891137425400768
AGXT	GSM3103949	9.740095263495595
AGXT	GSM3103950	14.399341771593134
AGXT	GSM3103951	17
AGXT	GSM3103952	57.31032743704017
AGXT	GSM3103953	28.283281157521422
AGXT	GSM3103954	34.14922445369007
AGXT	GSM3103955	16.4378659636287
AGXT	GSM3103956	23.502085358486877
AGXT	GSM3103957	9.119742731466175
AGXT	GSM3103958	13.2667447962236
AGXT	GSM3103959	35.11044731519037
AGXT	GSM3103960	1.002102653483695
AGXT	GSM3103961	38.97296744814967
AGXT	GSM3103962	34.25087410245381
AGXT	GSM3103963	3.06740910913374
AGXT	GSM3103964	18.18210931554949
AGXT	GSM3103965	8.021747803567818
AGXT	GSM4260265	1.0111785897562977
AGXT	GSM4260266	2.015587593057966
AGXT	GSM4260267	1.0209637531539166
AGXT	GSM4260268	1.0212022389679882
AGXT	GSM4260269	1.0112256576006524
AGXT	GSM4260270	1.0084371780489607
AGXT	GSM4260271	1.0381691192461002
AGXT	GSM4260272	1.031794725850175
AGXT	GSM4260273	1.005882691546114
AGXT	GSM4260274	7.793358442866397
