Gene	sample	counts
NEXN	GSM1022678	180.1013892692888
NEXN	GSM1022679	179.4099390015602
NEXN	GSM1022680	172.03790742752156
NEXN	GSM1022681	199.95645187727163
NEXN	GSM1022682	179.8957475519157
NEXN	GSM1022683	173.65228584446558
NEXN	GSM1022684	168.26264231112003
NEXN	GSM1022685	169.93990407911738
NEXN	GSM1022686	169.25884213107454
NEXN	GSM1022687	204.40677278861793
NEXN	GSM1022688	168.63676118342616
NEXN	GSM1022689	161.56788603467018
NEXN	GSM1022690	164.2816688521274
NEXN	GSM1022691	170.01214400514698
NEXN	GSM1022692	163.78248191542932
NEXN	GSM1022693	169.6150950359804
NEXN	GSM1022694	161.89425744358192
NEXN	GSM1022695	164.6779751996346
NEXN	GSM1385778	182.55172009613625
NEXN	GSM1385779	202.52417513876057
NEXN	GSM1385780	123.72038633112754
NEXN	GSM1385781	148.74722783558573
NEXN	GSM1385782	205.4204749868245
NEXN	GSM1385783	119.0773000527992
NEXN	GSM1415906	169.2559619231036
NEXN	GSM1415907	157.18494665340063
NEXN	GSM1415908	175.62666578248457
NEXN	GSM1415909	165.2457131484468
NEXN	GSM1415910	169.426022031445
NEXN	GSM1415911	166.75539760737772
NEXN	GSM1415912	179.20374878258906
NEXN	GSM1415913	178.98004516923066
NEXN	GSM1415914	172.88764533054425
NEXN	GSM1415915	180.7237134651943
NEXN	GSM1415916	173.24022268878903
NEXN	GSM1415917	198.26499581558787
NEXN	GSM1415918	177.49120774412796
NEXN	GSM1415919	177.48201698874487
NEXN	GSM1415920	174.25686855458758
NEXN	GSM1415921	169.8453749599413
NEXN	GSM2769390	132.27990849557833
NEXN	GSM2769391	96.3257162427648
NEXN	GSM2769392	105.81217980047045
NEXN	GSM2769393	127.42237975528286
NEXN	GSM2769394	97.95516634859364
NEXN	GSM2769395	121.79366787679608
NEXN	GSM2769396	319.7096159342241
NEXN	GSM2769397	286.400379725716
NEXN	GSM2769398	315.8232985047047
NEXN	GSM3103946	132.19496678351348
NEXN	GSM3103947	165.16890946293844
NEXN	GSM3103948	143.24244895851083
NEXN	GSM3103949	24.11453336410835
NEXN	GSM3103950	175.10681590668466
NEXN	GSM3103951	195
NEXN	GSM3103952	176.53353152153832
NEXN	GSM3103953	136.23145431888796
NEXN	GSM3103954	113.3425514882604
NEXN	GSM3103955	88.83521484146041
NEXN	GSM3103956	71.88795364482739
NEXN	GSM3103957	87.38877213771019
NEXN	GSM3103958	499.3333460755458
