Gene	sample	counts
IGLCOR22-1	GSM1022678	1.010650267145594
IGLCOR22-1	GSM1022679	1.0848245726655648
IGLCOR22-1	GSM1022680	1.0228445664573578
IGLCOR22-1	GSM1022681	1.0238669861786047
IGLCOR22-1	GSM1022682	2.0200312999251313
IGLCOR22-1	GSM1022683	1.0146118150553114
IGLCOR22-1	GSM1022684	1.0467182798015733
IGLCOR22-1	GSM1022685	1.027880340996568
IGLCOR22-1	GSM1022686	1.0488429247731252
IGLCOR22-1	GSM1022687	1.094806600045286
IGLCOR22-1	GSM1022688	1.0495019380689916
IGLCOR22-1	GSM1022689	1.0210351304622294
IGLCOR22-1	GSM1022690	1.0903218103458212
IGLCOR22-1	GSM1022691	1.0735439206438182
IGLCOR22-1	GSM1022692	1.0161485132291883
IGLCOR22-1	GSM1022693	1.008488226377649
IGLCOR22-1	GSM1022694	1.0425127376380217
IGLCOR22-1	GSM1022695	1.0219117298859002
IGLCOR22-1	GSM1385778	1
IGLCOR22-1	GSM1385779	1.078755114838832
IGLCOR22-1	GSM1385780	1.065003532520631
IGLCOR22-1	GSM1385781	1.0078549668039407
IGLCOR22-1	GSM1385782	1.0045505879962513
IGLCOR22-1	GSM1385783	1.0625040851541827
IGLCOR22-1	GSM1415906	1
IGLCOR22-1	GSM1415907	1.0060720477616854
IGLCOR22-1	GSM1415908	1.013077440794964
IGLCOR22-1	GSM1415909	1.0060720477616854
IGLCOR22-1	GSM1415910	1.0069631126805123
IGLCOR22-1	GSM1415911	1.0030314290996496
IGLCOR22-1	GSM1415912	1.15015666141387
IGLCOR22-1	GSM1415913	1.163567230382469
IGLCOR22-1	GSM1415914	1.1043535878805653
IGLCOR22-1	GSM1415915	1.0800227555632944
IGLCOR22-1	GSM1415916	1.085036308355627
IGLCOR22-1	GSM1415917	1.107408486899727
IGLCOR22-1	GSM1415918	1.116501825355792
IGLCOR22-1	GSM1415919	1.1134638835084691
IGLCOR22-1	GSM1415920	1.0918086945672336
IGLCOR22-1	GSM1415921	1.06144046755286
IGLCOR22-1	GSM2769390	1.075037082938662
IGLCOR22-1	GSM2769391	1.056352801733153
IGLCOR22-1	GSM2769392	1.043823220986215
IGLCOR22-1	GSM2769393	1.032437989175177
IGLCOR22-1	GSM2769394	1.0180301231797395
IGLCOR22-1	GSM2769395	1.056537995407221
IGLCOR22-1	GSM2769396	1.0166087578602931
IGLCOR22-1	GSM2769397	1.0437691702869765
IGLCOR22-1	GSM2769398	1.0476453445591134
IGLCOR22-1	GSM3103946	1.0100156499625657
IGLCOR22-1	GSM3103947	0.9145569660321016
IGLCOR22-1	GSM3103948	0.7165894045265612
IGLCOR22-1	GSM3103949	0.8474829054317209
IGLCOR22-1	GSM3103950	0.6654491436000454
IGLCOR22-1	GSM3103951	1
IGLCOR22-1	GSM3103952	1.0045505879962513
IGLCOR22-1	GSM3103953	1.0100156499625657
IGLCOR22-1	GSM3103954	1.0030314290996496
IGLCOR22-1	GSM3103955	0.529870407715692
IGLCOR22-1	GSM3103956	1.027880340996568
IGLCOR22-1	GSM3103957	1.0161485132291883
IGLCOR22-1	GSM3103958	1.024773811842789
IGLCOR22-1	GSM3103959	1.0030314290996496
IGLCOR22-1	GSM3103960	1
IGLCOR22-1	GSM3103961	0.8960188842937727
IGLCOR22-1	GSM3103962	1.0075958118807733
IGLCOR22-1	GSM3103963	1.0272349045407547
IGLCOR22-1	GSM3103964	1.010650267145594
IGLCOR22-1	GSM3103965	1
IGLCOR22-1	GSM4260265	1.018588891444416
IGLCOR22-1	GSM4260266	1.010650267145594
IGLCOR22-1	GSM4260267	1.0522282763023092
IGLCOR22-1	GSM4260268	1.0473759581317816
IGLCOR22-1	GSM4260269	1.0157440832984626
IGLCOR22-1	GSM4260270	1.0121809652873912
IGLCOR22-1	GSM4260271	1.090378271733954
IGLCOR22-1	GSM4260272	1.069256964373882
IGLCOR22-1	GSM4260273	1.0069631126805123
IGLCOR22-1	GSM4260274	2.9837739848569327
IGLCOR22-1	GSM4260275	1.0621840232928137
IGLCOR22-1	GSM4260276	1.0109102076785366
IGLCOR22-1	GSM4735785	1.0886027553775994
IGLCOR22-1	GSM4735786	1.0466946141789792
IGLCOR22-1	GSM4735787	1.039438813329853
IGLCOR22-1	GSM4735788	1.053615776796551
IGLCOR22-1	GSM4735789	1.0419766732598632
IGLCOR22-1	GSM4735790	1.0502834584134653
IGLCOR22-1	GSM4735791	1.0555669905451042
IGLCOR22-1	GSM4735792	1.068955660706225
IGLCOR22-1	GSM4735793	1.0738200375043596
IGLCOR22-1	GSM4735794	1.0501613654387998
IGLCOR22-1	GSM4735795	2.0758165587341395
IGLCOR22-1	GSM4735796	1.088485070900142
IGLCOR22-1	GSM4735797	1.07412271228087
IGLCOR22-1	GSM4735798	1.1109774032735065
IGLCOR22-1	GSM4735799	1.0789170916536617
IGLCOR22-1	GSM4735800	1.10922273025617
IGLCOR22-1	GSM4735801	1.0603989624734365
IGLCOR22-1	GSM4735802	1.033263147305031
IGLCOR22-1	GSM4735803	1.033060999088088
IGLCOR22-1	GSM4735804	1.0622232944348375
IGLCOR22-1	GSM5282507	2
IGLCOR22-1	GSM5282508	1.0294371352498335
IGLCOR22-1	GSM5282509	1.0030314290996496
IGLCOR22-1	GSM5282510	1.077456568009615
IGLCOR22-1	GSM5282511	1.0485732304058435
IGLCOR22-1	GSM5282512	1.0334723239435966
IGLCOR22-1	GSM5282513	3.0576866862052707
IGLCOR22-1	GSM5282514	1
IGLCOR22-1	GSM5282515	1.027880340996568
IGLCOR22-1	GSM5282516	1.052647232824813
IGLCOR22-1	GSM5282517	1.0431677735246987
IGLCOR22-1	GSM5282518	1
IGLCOR22-1	GSM5282519	1.0939649729877647
IGLCOR22-1	GSM5282520	1.0412865799843114
IGLCOR22-1	GSM5282521	1.0270901631634777
IGLCOR22-1	GSM5282522	1.0284996700603346
IGLCOR22-1	GSM5282523	1
IGLCOR22-1	GSM5282524	1.0100156499625657
IGLCOR22-1	GSM5282525	2
IGLCOR22-1	GSM5282526	1
IGLCOR22-1	GSM5282527	4.024288191046741
IGLCOR22-1	GSM5282528	2.0446372310689633
IGLCOR22-1	GSM5282529	1
IGLCOR22-1	GSM5282530	1.0199878726732972
IGLCOR22-1	GSM5282531	1.033060999088088
IGLCOR22-1	GSM5282532	1.0039198009821009
IGLCOR22-1	GSM5282533	0.9398219371871112
IGLCOR22-1	GSM5282534	2.006062858199299
IGLCOR22-1	GSM5282535	4
IGLCOR22-1	GSM5282536	1.0137139817749876
IGLCOR22-1	GSM4260927	2
IGLCOR22-1	GSM4260928	1.4032521694374138
IGLCOR22-1	GSM4260929	2.5790538876399025
IGLCOR22-1	GSM4260930	1
IGLCOR22-1	GSM4260931	1.001514567592329
IGLCOR22-1	GSM4260932	1
IGLCOR22-1	GSM4260933	0.8308152973263317
IGLCOR22-1	GSM4260934	2
IGLCOR22-1	GSM4260935	1.0073020868583835
IGLCOR22-1	GSM4260936	1.0146118150553114
IGLCOR22-1	GSM4260937	2
IGLCOR22-1	GSM4260938	2.094995454543546
IGLCOR22-1	GSM4260939	1
IGLCOR22-1	GSM4260940	1.0060720477616854
IGLCOR22-1	GSM4260941	1
IGLCOR22-1	GSM4260942	0.9481185930368542
IGLCOR22-1	GSM4260943	2.027949420598452
IGLCOR22-1	GSM4260944	1.605130194279602
IGLCOR22-1	GSM4260945	2.0091011759925026
IGLCOR22-1	GSM4260946	1.8180340286418577
IGLCOR22-1	GSM4260947	2.0456891329147155
IGLCOR22-1	GSM4260948	1.5304750149277118
IGLCOR22-1	GSM4260949	1.0282263565448555
IGLCOR22-1	GSM4260950	2
IGLCOR22-1	GSM4260951	0.8458788970040437
IGLCOR22-1	GSM4260952	0.9166899881099466
IGLCOR22-1	GSM4260953	0.9516627747813976
IGLCOR22-1	GSM4260954	1.0060720477616854
IGLCOR22-1	GSM4260955	1.043823220986215
IGLCOR22-1	GSM4260956	1.0207725864558976
IGLCOR22-1	GSM4260957	3.491948291003178
IGLCOR22-1	GSM4260958	1.043823220986215
IGLCOR22-1	GSM4260959	1.0164098679180102
IGLCOR22-1	GSM4260960	1.0054403053779657
IGLCOR22-1	GSM4260961	1.0024015960102846
IGLCOR22-1	GSM4260962	1.0030314290996496
IGLCOR22-1	GSM4260963	2
IGLCOR22-1	GSM4260964	1
IGLCOR22-1	GSM4260965	2.094218442100524
IGLCOR22-1	GSM4260966	0.9476060781217414
IGLCOR22-1	GSM4260967	0.8519533370283385
IGLCOR22-1	GSM4260968	1
IGLCOR22-1	GSM4260969	1.001514567592329
IGLCOR22-1	GSM4260970	0.7921955737527068
IGLCOR22-1	GSM4260971	0.6983200285581754
IGLCOR22-1	GSM4260972	1.0111427890600695
IGLCOR22-1	GSM4260973	1.0030314290996496
IGLCOR22-1	GSM4260974	1.0151062675576712
IGLCOR22-1	GSM4260975	1
IGLCOR22-1	GSM4260976	2
IGLCOR22-1	GSM4260977	2.070075175266022
IGLCOR22-1	GSM4260978	2
IGLCOR22-1	GSM4260979	3.784438194712048
IGLCOR22-1	GSM4260980	1.650833220415168
IGLCOR22-1	GSM4260981	2.176437186191841
IGLCOR22-1	GSM4260982	1.0030314290996496
IGLCOR22-1	GSM4260983	1.013974710299226
IGLCOR22-1	GSM4260984	0.7935449143206539
IGLCOR22-1	GSM4260985	0.7453766844848805
IGLCOR22-1	GSM4260986	1.5613078266219504
IGLCOR22-1	GSM4260987	1.0530740031895578
IGLCOR22-1	GSM4260988	1.0137139817749876
IGLCOR22-1	GSM4260989	3
IGLCOR22-1	GSM4260990	2.7540299852503294
IGLCOR22-1	GSM4260991	1
IGLCOR22-1	GSM4260992	2.978074586166154
IGLCOR22-1	GSM4260993	1.0164098679180102
IGLCOR22-1	GSM4260994	1.888367700212395
IGLCOR22-1	GSM4260995	1.027880340996568
IGLCOR22-1	GSM4260996	1.6613868659297786
IGLCOR22-1	GSM4260997	1
IGLCOR22-1	GSM4260998	0.8141332769912427
IGLCOR22-1	GSM4260999	2
IGLCOR22-1	GSM4261000	1.019228895401757
IGLCOR22-1	GSM4261001	1
IGLCOR22-1	GSM4261002	1.0770752468138372
IGLCOR22-1	GSM4261003	1.001514567592329
IGLCOR22-1	GSM4261004	1.0449649813920343
IGLCOR22-1	GSM4261005	1
IGLCOR22-1	GSM4261006	1.0198693014890137
IGLCOR22-1	GSM4261007	1.0629691098517384
IGLCOR22-1	GSM4261008	2
IGLCOR22-1	GSM4261009	1.0290274164106328
IGLCOR22-1	GSM4261010	1.060370214615556
IGLCOR22-1	GSM4261011	1.0137139817749876
IGLCOR22-1	GSM4261012	1.1827057416311022
IGLCOR22-1	GSM4261013	1.035037587633011
IGLCOR22-1	GSM4261014	1.030203714172055
IGLCOR22-1	GSM4261015	1.012441299517841
IGLCOR22-1	GSM4261016	2
IGLCOR22-1	GSM4261017	1.0121809652873912
IGLCOR22-1	GSM4261018	1.4232373890848822
IGLCOR22-1	GSM4261019	1.018326976452085
IGLCOR22-1	GSM4261020	1.0882479958446667
IGLCOR22-1	GSM4261021	1.0347714431029609
IGLCOR22-1	GSM4261022	1.0045505879962513
IGLCOR22-1	GSM4261023	1
IGLCOR22-1	GSM4261024	1.0452285097710037
IGLCOR22-1	GSM4261025	1.0303488943225554
IGLCOR22-1	GSM4261026	2.096555510328024
IGLCOR22-1	GSM4261027	1.7772887418392318
IGLCOR22-1	GSM4818000	1.008488226377649
IGLCOR22-1	GSM4818001	1.035037587633011
IGLCOR22-1	GSM4818002	1.0256814406706618
IGLCOR22-1	GSM4818003	1.040015041663327
IGLCOR22-1	GSM4818004	1.1393931266558035
IGLCOR22-1	GSM4818005	1.0559930474498145
IGLCOR22-1	GSM4818006	1.1431211699566652
IGLCOR22-1	GSM4818007	1.1466276217887157
IGLCOR22-1	GSM4818008	1.0100156499625657
IGLCOR22-1	GSM4818009	1.033507309574384
IGLCOR22-1	GSM4818010	1.0704082025286794
IGLCOR22-1	GSM4818011	1.1029698285029017
IGLCOR22-1	GSM4818012	1.010650267145594
IGLCOR22-1	GSM4818013	2.0505464332166707
IGLCOR22-1	GSM4818014	2.25699800757255
IGLCOR22-1	GSM4818015	1.0618630920129188
IGLCOR22-1	GSM4818016	1.0435548173611453
IGLCOR22-1	GSM4818017	1.0161485132291883
IGLCOR22-1	GSM4818018	2.0479720442766656
IGLCOR22-1	GSM4818019	2.0210157252159395
IGLCOR22-1	GSM4818020	1.0075958118807733
IGLCOR22-1	GSM4818021	1.0121809652873912
IGLCOR22-1	GSM4818022	1.0472159821248226
IGLCOR22-1	GSM4818023	1.0724718942078575
IGLCOR22-1	GSM3056394	1.0507016405848535
IGLCOR22-1	GSM3056395	1.096871577120339
IGLCOR22-1	GSM3056396	1.1662794089576096
IGLCOR22-1	GSM3056397	1.0501613654387998
IGLCOR22-1	GSM3056398	1.0146118150553114
IGLCOR22-1	GSM3056399	1.075689119341101
IGLCOR22-1	GSM3056400	1.0560845490630812
IGLCOR22-1	GSM3056401	1.0384140849750252
IGLCOR22-1	GSM3056402	1.0502834584134653
IGLCOR22-1	GSM3056403	1.0339188121334324
IGLCOR22-1	GSM3056404	1.0146118150553114
IGLCOR22-1	GSM3056405	1.111966853631142
IGLCOR22-1	GSM3056406	3.2051947227060538
IGLCOR22-1	GSM3056407	1.0728989109545082
IGLCOR22-1	GSM3056408	1.036338674396152
