Gene	sample	counts
ATP6V1F	GSM1022678	421.4765557293178
ATP6V1F	GSM1022679	859.1532072004156
ATP6V1F	GSM1022680	487.88362495500087
ATP6V1F	GSM1022681	267.22928339261586
ATP6V1F	GSM1022682	238.36369339116553
ATP6V1F	GSM1022683	482.9552239663282
ATP6V1F	GSM1022684	356.9309334123365
ATP6V1F	GSM1022685	463.5740337894522
ATP6V1F	GSM1022686	1144.202405296186
ATP6V1F	GSM1022687	302.15038504310525
ATP6V1F	GSM1022688	183.6628391620735
ATP6V1F	GSM1022689	403.3088765325806
ATP6V1F	GSM1022690	281.3175941073601
ATP6V1F	GSM1022691	532.4777846393339
ATP6V1F	GSM1022692	614.7698505036589
ATP6V1F	GSM1022693	916.7157977772828
ATP6V1F	GSM1022694	636.9580059918591
ATP6V1F	GSM1022695	775.4525936309452
ATP6V1F	GSM1385778	761
ATP6V1F	GSM1385779	310.63979755483695
ATP6V1F	GSM1385780	404.6671931827355
ATP6V1F	GSM1385781	491.833223800323
ATP6V1F	GSM1385782	633.8714210256346
ATP6V1F	GSM1385783	335.68863286477495
ATP6V1F	GSM1415906	966
ATP6V1F	GSM1415907	882.3251858869982
ATP6V1F	GSM1415908	699.0234341485251
ATP6V1F	GSM1415909	778.6997649675445
ATP6V1F	GSM1415910	817.654047496576
ATP6V1F	GSM1415911	917.7737576261794
ATP6V1F	GSM1415912	378.3847693409204
ATP6V1F	GSM1415913	358.32821000972876
ATP6V1F	GSM1415914	443.9348773386477
ATP6V1F	GSM1415915	384.4784195771646
ATP6V1F	GSM1415916	376.52859612342894
ATP6V1F	GSM1415917	341.0818139651159
ATP6V1F	GSM1415918	321.53834210358303
ATP6V1F	GSM1415919	381.93495909583646
ATP6V1F	GSM1415920	391.98343090729605
ATP6V1F	GSM1415921	378.92490273924017
ATP6V1F	GSM2769390	338.64586623046966
ATP6V1F	GSM2769391	804.9268308828093
ATP6V1F	GSM2769392	664.915391768219
ATP6V1F	GSM2769393	473.87725008064575
ATP6V1F	GSM2769394	1099.3852325136409
ATP6V1F	GSM2769395	339.13703507830894
ATP6V1F	GSM2769396	468.6727524367239
ATP6V1F	GSM2769397	337.10739394703813
ATP6V1F	GSM2769398	291.214226179946
ATP6V1F	GSM3103946	308.0547732385825
ATP6V1F	GSM3103947	447.01110291190713
ATP6V1F	GSM3103948	342.47532346332935
ATP6V1F	GSM3103949	573.745926977275
ATP6V1F	GSM3103950	503.0231066044472
ATP6V1F	GSM3103951	417
ATP6V1F	GSM3103952	140.5960850965153
ATP6V1F	GSM3103953	454.5070424831546
ATP6V1F	GSM3103954	525.5884688482164
ATP6V1F	GSM3103955	558.9807556353596
ATP6V1F	GSM3103956	251.83068354415917
ATP6V1F	GSM3103957	219.48807885750463
