Gene	sample	counts
MCL1	GSM1022678	22720.428655700096
MCL1	GSM1022679	10632.121199353378
MCL1	GSM1022680	30722.1593981132
MCL1	GSM1022681	24378.44267336101
MCL1	GSM1022682	10710.819675116123
MCL1	GSM1022683	31614.863828526675
MCL1	GSM1022684	22199.59165308469
MCL1	GSM1022685	26658.4582267194
MCL1	GSM1022686	23040.096780749816
MCL1	GSM1022687	18864.009432227
MCL1	GSM1022688	22597.0279803177
MCL1	GSM1022689	24231.674269865016
MCL1	GSM1022690	26011.26745913053
MCL1	GSM1022691	24529.861558332526
MCL1	GSM1022692	29367.928387680306
MCL1	GSM1022693	38789.63609306469
MCL1	GSM1022694	26943.83496031573
MCL1	GSM1022695	27503.353561952463
MCL1	GSM1385778	39604.89357543865
MCL1	GSM1385779	17595.429963590064
MCL1	GSM1385780	18357.796566563993
MCL1	GSM1385781	28364.539565147228
MCL1	GSM1385782	21608.362952889715
MCL1	GSM1385783	18455.934079200113
MCL1	GSM1415906	36591.336241553334
MCL1	GSM1415907	37056.242546642854
MCL1	GSM1415908	34052.31269597891
MCL1	GSM1415909	30567.37224852963
MCL1	GSM1415910	32421.410438887644
MCL1	GSM1415911	31950.73600180877
MCL1	GSM1415912	19398.824571768855
MCL1	GSM1415913	18395.38859165219
MCL1	GSM1415914	19148.95528142629
MCL1	GSM1415915	19525.963581476874
MCL1	GSM1415916	20501.629723652924
MCL1	GSM1415917	18933.07786977455
MCL1	GSM1415918	18394.80836730973
MCL1	GSM1415919	18273.97267585231
MCL1	GSM1415920	19434.10970175291
MCL1	GSM1415921	19473.734243914903
MCL1	GSM2769390	22773.71450002601
MCL1	GSM2769391	22240.297688591403
MCL1	GSM2769392	21186.29740575122
MCL1	GSM2769393	25548.531183622086
MCL1	GSM2769394	32593.823195695713
MCL1	GSM2769395	22979.71166424552
MCL1	GSM2769396	29174.92865012303
MCL1	GSM2769397	22508.3669440422
MCL1	GSM2769398	22161.16009533469
MCL1	GSM3103946	25511.41045976078
MCL1	GSM3103947	23007.589000648102
MCL1	GSM3103948	20047.396484931483
MCL1	GSM3103949	23601.168933790228
MCL1	GSM3103950	18878.839490013615
MCL1	GSM3103951	21801
MCL1	GSM3103952	24648
MCL1	GSM3103953	21499.66941884162
MCL1	GSM3103954	21620
MCL1	GSM3103955	20560.982297853807
MCL1	GSM3103956	22456.96618346331
MCL1	GSM3103957	19162.965648156656
MCL1	GSM3103958	18773.17702440496
MCL1	GSM3103959	21865
MCL1	GSM3103960	21067
MCL1	GSM3103961	22244.87935203234
MCL1	GSM3103962	23452.545505372647
MCL1	GSM3103963	17731.949575493876
MCL1	GSM3103964	22163.258110098075
MCL1	GSM3103965	19166
MCL1	GSM4260265	23698.891381091827
MCL1	GSM4260266	27986.47981249771
MCL1	GSM4260267	22058.230320381677
MCL1	GSM4260268	23556.0751803002
MCL1	GSM4260269	28020.273760459215
MCL1	GSM4260270	24388.584926249412
MCL1	GSM4260271	22454.986398604295
