Gene	sample	counts
ATRN	GSM1022678	953.0432019182948
ATRN	GSM1022679	1.080829643118164
ATRN	GSM1022680	650.5291442668795
ATRN	GSM1022681	772.7328694902204
ATRN	GSM1022682	1.0091218838436145
ATRN	GSM1022683	919.8158840284254
ATRN	GSM1022684	358.4276508336212
ATRN	GSM1022685	764.9854163356425
ATRN	GSM1022686	431.8904351275729
ATRN	GSM1022687	251.73620834529729
ATRN	GSM1022688	448.60212518636246
ATRN	GSM1022689	782.2928516338602
ATRN	GSM1022690	352.02894352692425
ATRN	GSM1022691	206.10636833949405
ATRN	GSM1022692	685.648402552791
ATRN	GSM1022693	1152.4171913494076
ATRN	GSM1022694	284.55191273370184
ATRN	GSM1022695	395.7390626292238
ATRN	GSM1385778	1863.818610289324
ATRN	GSM1385779	911.3422457218298
ATRN	GSM1385780	890.9315584913577
ATRN	GSM1385781	1393.1760201525915
ATRN	GSM1385782	1641.2305442822746
ATRN	GSM1385783	903.3716035823958
ATRN	GSM1415906	1092.652393243231
ATRN	GSM1415907	1048.2486003004133
ATRN	GSM1415908	738.1735890978366
ATRN	GSM1415909	1010.9909651312344
ATRN	GSM1415910	867.5399940293458
ATRN	GSM1415911	903.09097860863
ATRN	GSM1415912	155.05576547373892
ATRN	GSM1415913	106.54137570026532
ATRN	GSM1415914	226.04896132444205
ATRN	GSM1415915	276.538321568921
ATRN	GSM1415916	292.58951929307585
ATRN	GSM1415917	210.93534179844156
ATRN	GSM1415918	213.2192612272126
ATRN	GSM1415919	177.15179064616564
ATRN	GSM1415920	287.29900284414083
ATRN	GSM1415921	304.1126767800393
ATRN	GSM2769390	1795.66412057432
ATRN	GSM2769391	1580.1498217908295
ATRN	GSM2769392	2089.3865948607013
ATRN	GSM2769393	1932.934525749114
ATRN	GSM2769394	2607.8308189975883
ATRN	GSM2769395	1584.5208839159427
ATRN	GSM2769396	3258.129427708393
ATRN	GSM2769397	2471.757184160783
ATRN	GSM2769398	2281.8353841717644
ATRN	GSM3103946	368.5484992410675
ATRN	GSM3103947	416.9665946411009
ATRN	GSM3103948	695.1419214589246
ATRN	GSM3103949	814.1511233858857
ATRN	GSM3103950	611.0094357827884
ATRN	GSM3103951	545
ATRN	GSM3103952	436
ATRN	GSM3103953	274.9009297617799
ATRN	GSM3103954	190
ATRN	GSM3103955	780.9965139356159
ATRN	GSM3103956	222.97406758949725
ATRN	GSM3103957	217.04639825899883
ATRN	GSM3103958	71.34602267812298
ATRN	GSM3103959	299
ATRN	GSM3103960	433
ATRN	GSM3103961	605.5444609031314
ATRN	GSM3103962	290.7548218031271
ATRN	GSM3103963	1.0226627588381034
ATRN	GSM3103964	73.5083072256774
ATRN	GSM3103965	502
ATRN	GSM4260265	3279.111253847316
ATRN	GSM4260266	4091.138193955854
ATRN	GSM4260267	3115.446126642474
ATRN	GSM4260268	3087.754396676761
ATRN	GSM4260269	3831.832309122627
ATRN	GSM4260270	3382.6195728424705
ATRN	GSM4260271	2966.050280893689
ATRN	GSM4260272	3305.1028222392183
ATRN	GSM4260273	3761.0453631411583
ATRN	GSM4260274	1664.323883869521
ATRN	GSM4260275	3285.2445301151056
ATRN	GSM4260276	3597.4419181643652
ATRN	GSM4735785	479.0223236222385
ATRN	GSM4735786	253.9457722828428
ATRN	GSM4735787	356.2264460260862
ATRN	GSM4735788	307.5419382474277
ATRN	GSM4735789	370.4779889147168
ATRN	GSM4735790	604.9394656417974
ATRN	GSM4735791	291.77652487968527
ATRN	GSM4735792	187.6687238073492
ATRN	GSM4735793	336.00715661693437
ATRN	GSM4735794	350.58503663770995
