Gene	sample	counts
ITGBL1	GSM1022678	238.23630692950687
ITGBL1	GSM1022679	259.07861196429735
ITGBL1	GSM1022680	237.40625195117713
ITGBL1	GSM1022681	251.31807753840013
ITGBL1	GSM1022682	242.9667758104846
ITGBL1	GSM1022683	235.09617740345985
ITGBL1	GSM1022684	249.6320959607758
ITGBL1	GSM1022685	249.05588830494233
ITGBL1	GSM1022686	250.14996268296497
ITGBL1	GSM1022687	261.3413239626396
ITGBL1	GSM1022688	246.1132737315811
ITGBL1	GSM1022689	237.1928942244949
ITGBL1	GSM1022690	260.21843910336685
ITGBL1	GSM1022691	264.45701792009964
ITGBL1	GSM1022692	270.07469774167913
ITGBL1	GSM1022693	242.55326192018936
ITGBL1	GSM1022694	239.76522856898885
ITGBL1	GSM1022695	237.1928942244949
ITGBL1	GSM1385778	216
ITGBL1	GSM1385779	238.92782114889437
ITGBL1	GSM1385780	227.60310726941188
ITGBL1	GSM1385781	215.80222610640104
ITGBL1	GSM1385782	224.18306472268276
ITGBL1	GSM1385783	224.74016873457867
ITGBL1	GSM1415906	232
ITGBL1	GSM1415907	233.95381521815443
ITGBL1	GSM1415908	238.974827195222
ITGBL1	GSM1415909	233.2308117294278
ITGBL1	GSM1415910	231.5256683492268
ITGBL1	GSM1415911	238.25733784428616
ITGBL1	GSM1415912	281.7589429239858
ITGBL1	GSM1415913	290.85481739546765
ITGBL1	GSM1415914	262.9693020265533
ITGBL1	GSM1415915	254.6328825424997
ITGBL1	GSM1415916	256.40155848938014
ITGBL1	GSM1415917	265.0851810816393
ITGBL1	GSM1415918	267.7479688272115
ITGBL1	GSM1415919	273.4245362929551
ITGBL1	GSM1415920	259.93153004250905
ITGBL1	GSM1415921	251.2228182869328
ITGBL1	GSM2769390	265.97924714693426
ITGBL1	GSM2769391	259.7321726906632
ITGBL1	GSM2769392	255.68023754647012
ITGBL1	GSM2769393	256.46420466164426
ITGBL1	GSM2769394	247.7161297655284
ITGBL1	GSM2769395	264.24507726291716
ITGBL1	GSM2769396	250.24063876198568
ITGBL1	GSM2769397	259.1132856904396
ITGBL1	GSM2769398	263.67758768406355
ITGBL1	GSM3103946	206.17027263216096
ITGBL1	GSM3103947	196.5418155441475
ITGBL1	GSM3103948	146.51413535401997
ITGBL1	GSM3103949	182.4380052869488
ITGBL1	GSM3103950	148.4998476060147
ITGBL1	GSM3103951	230
ITGBL1	GSM3103952	210.10879160107936
ITGBL1	GSM3103953	216.54285395665335
ITGBL1	GSM3103954	210.10879160107936
ITGBL1	GSM3103955	134.0689370648613
ITGBL1	GSM3103956	213.67709900883096
ITGBL1	GSM3103957	210.67060053037312
ITGBL1	GSM3103958	214.79613271773167
ITGBL1	GSM3103959	216
ITGBL1	GSM3103960	245
ITGBL1	GSM3103961	203.15426323381473
ITGBL1	GSM3103962	210.76011801980292
ITGBL1	GSM3103963	217.8061250766345
ITGBL1	GSM3103964	211.583567268297
ITGBL1	GSM3103965	216
ITGBL1	GSM4260265	14.299465072113469
ITGBL1	GSM4260266	2264.841083179768
ITGBL1	GSM4260267	7.432161512487367
ITGBL1	GSM4260268	1.055962388401363
ITGBL1	GSM4260269	1371.7756345671703
ITGBL1	GSM4260270	37.553710513124685
ITGBL1	GSM4260271	1.1139413335812782
ITGBL1	GSM4260272	561.7506876102565
ITGBL1	GSM4260273	437.30777199267715
ITGBL1	GSM4260274	0.7554628862173641
ITGBL1	GSM4260275	644.7163204437132
ITGBL1	GSM4260276	268.2758149574101
ITGBL1	GSM4735786	244.3677243051908
ITGBL1	GSM4735787	242.74006760147367
ITGBL1	GSM4735788	245.88512728765912
ITGBL1	GSM4735790	245.66414956970985
ITGBL1	GSM4735793	250.84005872221525
ITGBL1	GSM4735798	241.85972555367587
ITGBL1	GSM4735800	240.6246523569486
ITGBL1	GSM4735803	322.28647506050845
ITGBL1	GSM4735804	227.6305155791258
ITGBL1	GSM4735785	255.1630783233406
ITGBL1	GSM4735789	244.5875358737571
ITGBL1	GSM4735791	249.4101080110404
ITGBL1	GSM4735792	254.7616168404918
ITGBL1	GSM4735794	247.7330390265385
ITGBL1	GSM4735795	297.058567675816
ITGBL1	GSM4735796	239.94108421882035
ITGBL1	GSM4735797	268.8091838380702
ITGBL1	GSM4735799	238.7609685742312
ITGBL1	GSM4735801	243.16473472036793
ITGBL1	GSM4735802	224.8026572127035
ITGBL1	GSM5282507	227
ITGBL1	GSM5282509	230
ITGBL1	GSM5282510	245.4322829635522
ITGBL1	GSM5282511	237.8369833808625
ITGBL1	GSM5282512	234.53300487857513
ITGBL1	GSM5282515	233.48303112514628
ITGBL1	GSM5282516	239.00524566222677
ITGBL1	GSM5282519	249.90746815111743
ITGBL1	GSM5282521	233.24515761513337
ITGBL1	GSM5282523	227
ITGBL1	GSM5282524	229.41496023284577
ITGBL1	GSM5282526	227
ITGBL1	GSM5282528	232.06416902106733
ITGBL1	GSM5282529	227
ITGBL1	GSM5282513	231.34700523532516
ITGBL1	GSM5282533	221.72507091068255
ITGBL1	GSM5282534	227
ITGBL1	GSM5282536	230.1261347787151
ITGBL1	GSM5282525	227
ITGBL1	GSM5282530	231.34700523532516
ITGBL1	GSM5282514	227
ITGBL1	GSM5282520	236.29560149289884
ITGBL1	GSM5282535	227
ITGBL1	GSM5282522	233.52521606005743
ITGBL1	GSM5282531	234.72171066536697
ITGBL1	GSM5282508	233.69305178745412
ITGBL1	GSM5282518	227
ITGBL1	GSM5282517	236.81508778638067
ITGBL1	GSM5282527	228.20428561456944
ITGBL1	GSM5282532	227
