Gene	sample	counts
SPATS2	GSM1022678	85.90527270737547
SPATS2	GSM1022679	1.080829643118164
SPATS2	GSM1022680	65.4620522532709
SPATS2	GSM1022681	67.55015812762193
SPATS2	GSM1022682	1.0091218838436145
SPATS2	GSM1022683	144.16540345699383
SPATS2	GSM1022684	1.0419408454465733
SPATS2	GSM1022685	1.0268260621954932
SPATS2	GSM1022686	1.048277755164012
SPATS2	GSM1022687	1.080412911353207
SPATS2	GSM1022688	1.0432607562473546
SPATS2	GSM1022689	106.21208429493664
SPATS2	GSM1022690	1.079843385051915
SPATS2	GSM1022691	1.067908644246083
SPATS2	GSM1022692	59.00238478940932
SPATS2	GSM1022693	41.37399723758819
SPATS2	GSM1022694	1.0423146986582486
SPATS2	GSM1022695	9.20323401463311
SPATS2	GSM1385778	472.7148759035793
SPATS2	GSM1385779	243.09475607591537
SPATS2	GSM1385780	326.6400073434825
SPATS2	GSM1385781	322.5877904839575
SPATS2	GSM1385782	418.0966971349824
SPATS2	GSM1385783	311.21935013590047
SPATS2	GSM1415906	146.22112686848004
SPATS2	GSM1415907	107.7450530568148
SPATS2	GSM1415908	34.47514015017369
SPATS2	GSM1415909	106.7380899441343
SPATS2	GSM1415910	45.3418115346348
SPATS2	GSM1415911	74.3367435117226
SPATS2	GSM1415912	1.1235925034328906
SPATS2	GSM1415913	1.1334188904283546
SPATS2	GSM1415914	1.086773852521356
SPATS2	GSM1415915	1.0718539595694612
SPATS2	GSM1415916	1.0717564809270177
SPATS2	GSM1415917	1.087295576280627
SPATS2	GSM1415918	1.0934321088575003
SPATS2	GSM1415919	1.0935295718899114
SPATS2	GSM1415920	1.0760262278806771
SPATS2	GSM1415921	1.0522929992388903
SPATS2	GSM2769390	619.1583986344359
SPATS2	GSM2769391	608.6272607553917
SPATS2	GSM2769392	662.3624170651383
SPATS2	GSM2769393	711.9710859768858
SPATS2	GSM2769394	856.0753038999093
SPATS2	GSM2769395	650.859628170197
SPATS2	GSM2769396	1089.7916441597574
SPATS2	GSM2769397	1059.6233717963914
SPATS2	GSM2769398	974.7849826732848
SPATS2	GSM3103946	1.0069631126805123
SPATS2	GSM3103947	0.8967023540668838
SPATS2	GSM3103948	84.1342404940365
SPATS2	GSM3103949	102.18769244143832
SPATS2	GSM3103950	22.534594575761425
SPATS2	GSM3103951	25
SPATS2	GSM3103952	1
SPATS2	GSM3103953	1.0069631126805123
SPATS2	GSM3103954	1
SPATS2	GSM3103955	86.77739043729066
SPATS2	GSM3103956	1.0228168238050332
SPATS2	GSM3103957	1.0142355058831722
SPATS2	GSM3103958	1.019228895401757
SPATS2	GSM3103959	1
SPATS2	GSM3103960	1
SPATS2	GSM3103961	22.52382830254852
SPATS2	GSM3103962	1.0060720477616854
SPATS2	GSM3103963	1.0226627588381034
SPATS2	GSM3103964	1.0069631126805123
