Gene	sample	counts
BSN	GSM1022678	33.3514588158046
BSN	GSM1022679	21.61659286236328
BSN	GSM1022680	10.228445664573576
BSN	GSM1022681	26.61066835330561
BSN	GSM1022682	65.59292244983493
BSN	GSM1022683	2.0304986402393497
BSN	GSM1022684	18.75493521803832
BSN	GSM1022685	10.268260621954932
BSN	GSM1022686	8.386222041312095
BSN	GSM1022687	17.286606581651313
BSN	GSM1022688	16.692172099957673
BSN	GSM1022689	20.425400825949353
BSN	GSM1022690	14.037964005674894
BSN	GSM1022691	8.543269153968664
BSN	GSM1022692	13.22467245279864
BSN	GSM1022693	18.16419390918506
BSN	GSM1022694	7.29620289060774
BSN	GSM1022695	21.474212700810593
BSN	GSM1385778	52.078757514801104
BSN	GSM1385779	13.680657268341555
BSN	GSM1385780	15.703846506898197
BSN	GSM1385781	24.194084286296818
BSN	GSM1385782	41.206645631092016
BSN	GSM1385783	19.842844471752045
BSN	GSM1415906	37.05603900091617
BSN	GSM1415907	18.125336028249222
BSN	GSM1415908	16.223595364787617
BSN	GSM1415909	37.257635169178954
BSN	GSM1415910	20.151916237615467
BSN	GSM1415911	28.12741646389504
BSN	GSM1415912	10.112332530896015
BSN	GSM1415913	12.4676077947119
BSN	GSM1415914	10.86773852521356
BSN	GSM1415915	15.005955433972456
BSN	GSM1415916	11.789321290197195
BSN	GSM1415917	21.74591152561253
BSN	GSM1415918	10.934321088575006
BSN	GSM1415919	17.496473150238582
BSN	GSM1415920	9.684236050926094
BSN	GSM1415921	23.150445983255587
BSN	GSM2769390	33.52465102589163
BSN	GSM2769391	36.28953002800462
BSN	GSM2769392	33.066454518072426
BSN	GSM2769393	48.426398033160105
BSN	GSM2769394	32.49633419311637
BSN	GSM2769395	33.270779714770455
BSN	GSM2769396	46.004337699051675
BSN	GSM2769397	43.93305194022551
BSN	GSM2769398	44.02254760459997
BSN	GSM3103946	11.076594239485637
BSN	GSM3103947	34.074689454541584
BSN	GSM3103948	20.688747662467993
BSN	GSM3103949	28.478537237777896
BSN	GSM3103950	14.808447864071791
BSN	GSM3103951	10
BSN	GSM3103952	21
BSN	GSM3103953	12.083557352166148
BSN	GSM3103954	20
BSN	GSM3103955	19.98509597949724
BSN	GSM3103956	1.0228168238050332
BSN	GSM3103957	20.284710117663444
BSN	GSM3103958	15.288433431026354
BSN	GSM3103959	12
BSN	GSM3103960	25
BSN	GSM3103961	15.593419594072053
BSN	GSM3103962	3.0182161432850565
BSN	GSM3103963	3.0679882765143107
BSN	GSM3103964	3.020889338041537
BSN	GSM3103965	27
BSN	GSM4260265	57.47425045866971
BSN	GSM4260266	58.023109493775486
BSN	GSM4260267	57.07846001510196
BSN	GSM4260268	43.635829293547765
BSN	GSM4260269	56.29027163508133
BSN	GSM4260270	71.53576135920633
BSN	GSM4260271	39.925579409833574
BSN	GSM4260272	30.40862368176946
BSN	GSM4260273	52.88652214260147
BSN	GSM4260274	40.299855518344025
BSN	GSM4260275	34.559473858399265
BSN	GSM4260276	65.44521965961324
BSN	GSM4735785	51.66982367161224
BSN	GSM4735786	20.81522723629859
BSN	GSM4735787	12.42650393114254
BSN	GSM4735788	12.552732173364396
BSN	GSM4735789	24.976044196497764
BSN	GSM4735790	20.824077991111785
BSN	GSM4735791	17.906862537742416
BSN	GSM4735792	18.12709264048259
BSN	GSM4735793	12.759765441149408
BSN	GSM4735794	17.844148571380444
BSN	GSM4735795	17.686815567747264
BSN	GSM4735796	18.534865236099183
BSN	GSM4735797	18.29457257488069
BSN	GSM4735798	13.230337521738823
BSN	GSM4735799	26.004526328592345
BSN	GSM4735800	13.202359986453605
BSN	GSM4735801	18.089310488674393
BSN	GSM4735802	17.637896606157398
BSN	GSM4735803	27.878102018662805
BSN	GSM4735804	12.704190871074674
BSN	GSM5282507	77.23342004067302
BSN	GSM5282508	53.06048760045759
BSN	GSM5282509	64.54324648816953
