Gene	sample	counts
EXD3	GSM1022678	160.87708367312877
EXD3	GSM1022679	1.087332963645819
EXD3	GSM1022680	78.85070757094738
EXD3	GSM1022681	93.31301087606008
EXD3	GSM1022682	103.08632724885057
EXD3	GSM1022683	103.58206524055842
EXD3	GSM1022684	161.99198483368698
EXD3	GSM1022685	93.72443194666474
EXD3	GSM1022686	80.94988101920957
EXD3	GSM1022687	75.02163469369488
EXD3	GSM1022688	85.88953054062698
EXD3	GSM1022689	93.05492170351258
EXD3	GSM1022690	107.70784911497095
EXD3	GSM1022691	69.94170481224401
EXD3	GSM1022692	134.28128952072464
EXD3	GSM1022693	236.2495966572584
EXD3	GSM1022694	76.24697286052567
EXD3	GSM1022695	190.24908936106857
EXD3	GSM1385778	179.54262580883727
EXD3	GSM1385779	43.09025002952352
EXD3	GSM1385780	104.5223953487112
EXD3	GSM1385781	97.14104674977028
EXD3	GSM1385782	155.0723193527989
EXD3	GSM1385783	73.36012235395664
EXD3	GSM1415906	246.37258362771297
EXD3	GSM1415907	202.52675818803544
EXD3	GSM1415908	146.18635764553628
EXD3	GSM1415909	138.04062622766594
EXD3	GSM1415910	156.31567508853558
EXD3	GSM1415911	157.71444231541145
EXD3	GSM1415912	71.45465932470323
EXD3	GSM1415913	76.86963478422085
EXD3	GSM1415914	85.34959706191424
EXD3	GSM1415915	75.30154727716427
EXD3	GSM1415916	80.70196709105079
EXD3	GSM1415917	69.00936318443114
EXD3	GSM1415918	67.24822156765097
EXD3	GSM1415919	65.03999380332887
EXD3	GSM1415920	63.85810711006626
EXD3	GSM1415921	73.84581519997447
EXD3	GSM2769390	81.73392720051994
EXD3	GSM2769391	45.51654723559216
EXD3	GSM2769392	83.81162756472906
EXD3	GSM2769393	82.87634455628154
EXD3	GSM2769394	195.9103326971873
EXD3	GSM2769395	61.42637162481889
EXD3	GSM2769396	164.94572541829393
EXD3	GSM2769397	133.7928781200425
EXD3	GSM2769398	111.2201649219226
EXD3	GSM3103946	115.03989475817204
EXD3	GSM3103947	104.60697599319435
EXD3	GSM3103948	95.97244080220226
EXD3	GSM3103949	93.87443345313608
EXD3	GSM3103950	127.65420548922432
EXD3	GSM3103951	58
EXD3	GSM3103952	151.4577457940471
EXD3	GSM3103953	57.51994737908602
EXD3	GSM3103954	97.294048622666
EXD3	GSM3103955	117.02842673725324
EXD3	GSM3103956	67.78007057940869
EXD3	GSM3103957	1.0161485132291883
EXD3	GSM3103958	68.55601267840485
EXD3	GSM3103959	143.21658316570304
EXD3	GSM3103960	170
EXD3	GSM3103961	82.87948180361468
EXD3	GSM3103962	103.78236862371963
EXD3	GSM3103963	46.19370291066859
EXD3	GSM3103964	60.60093899775394
EXD3	GSM3103965	109.16508786756386
EXD3	GSM4260265	170.57613173440384
EXD3	GSM4260266	82.00774526094511
EXD3	GSM4260267	79.08815967468432
EXD3	GSM4260268	100.90478205047782
EXD3	GSM4260269	78.41117718681056
EXD3	GSM4260270	159.2443835660808
EXD3	GSM4260271	82.88042682497628
EXD3	GSM4260272	49.2985464739118
EXD3	GSM4260273	243.19837400631107
EXD3	GSM4260274	61.49296088322327
EXD3	GSM4260275	38.35539272358289
EXD3	GSM4260276	132.87540186781666
EXD3	GSM4735785	75.1712951053549
EXD3	GSM4735786	91.8003045862052
EXD3	GSM4735787	155.80145659185473
EXD3	GSM4735788	97.53588608165668
EXD3	GSM4735789	146.56485128924098
EXD3	GSM4735790	147.2696757501774
EXD3	GSM4735791	88.36912791659648
EXD3	GSM4735792	90.04131567538813
EXD3	GSM4735793	79.29682241080842
EXD3	GSM4735794	83.57981773022728
EXD3	GSM4735795	129.40946500389526
EXD3	GSM4735796	52.53720416650311
EXD3	GSM4735797	92.99780443463484
EXD3	GSM4735798	79.1287715433052
EXD3	GSM4735799	67.49706592214845
EXD3	GSM4735800	62.423165666665746
EXD3	GSM4735801	117.82348117374208
EXD3	GSM4735802	84.45498263325834
EXD3	GSM4735803	286.0596316597566
EXD3	GSM4735804	115.61651383624712
EXD3	GSM5282507	141
EXD3	GSM5282508	59.79778466764692
EXD3	GSM5282509	112.50966585558017
EXD3	GSM5282510	77.79482611016674
EXD3	GSM5282511	85.14599866424662
EXD3	GSM5282512	78.68095472236833
EXD3	GSM5282513	84.69270136226885
EXD3	GSM5282514	99
EXD3	GSM5282515	83.38440795523651
EXD3	GSM5282516	78.0725344409106
EXD3	GSM5282517	101.38716544778734
EXD3	GSM5282518	156
EXD3	GSM5282519	74.66996157175008
EXD3	GSM5282520	58.43242034568971
EXD3	GSM5282521	134.7525946437096
EXD3	GSM5282522	134.9219844506932
EXD3	GSM5282523	110
EXD3	GSM5282524	60.639016028735625
EXD3	GSM5282525	135
EXD3	GSM5282526	114
EXD3	GSM5282527	135.94002021186915
EXD3	GSM5282528	93.17189574225304
EXD3	GSM5282529	101
EXD3	GSM5282530	133.78637540996826
EXD3	GSM5282531	111.71386694848614
EXD3	GSM5282532	97.44140703563636
EXD3	GSM5282533	134.3729307901011
EXD3	GSM5282534	91.35670188937117
EXD3	GSM5282535	97.14691305645592
EXD3	GSM5282536	115.6657469163055
EXD3	GSM4260927	207
EXD3	GSM4260928	103.51317263742806
EXD3	GSM4260929	129.87105683466126
EXD3	GSM4260930	225
EXD3	GSM4260931	84.25464004437057
EXD3	GSM4260932	149.225670571257
EXD3	GSM4260933	162.24706878871507
EXD3	GSM4260934	130
EXD3	GSM4260935	101.85731086414252
EXD3	GSM4260936	123.89227411125614
EXD3	GSM4260937	87
EXD3	GSM4260938	31.500495148775848
EXD3	GSM4260939	133.20143748977975
EXD3	GSM4260940	106.7380899441343
EXD3	GSM4260941	177
EXD3	GSM4260942	109.65513958487462
EXD3	GSM4260943	75.10147746665689
EXD3	GSM4260944	129.3331182777231
EXD3	GSM4260945	91.49506778939488
EXD3	GSM4260946	107.6117166541859
EXD3	GSM4260947	53.27453593748598
EXD3	GSM4260948	127.33034350825596
EXD3	GSM4260949	42.23344217223206
EXD3	GSM4260950	116
EXD3	GSM4260951	151.9157082665237
EXD3	GSM4260952	130.04207551742817
EXD3	GSM4260953	151.30766540692042
EXD3	GSM4260954	82.6228565742234
EXD3	GSM4260955	72.19904093107498
EXD3	GSM4260956	22.48266785575056
EXD3	GSM4260957	152.5135852918937
EXD3	GSM4260958	72.19677432417329
EXD3	GSM4260959	55.97281463599752
EXD3	GSM4260960	80.48576382093484
EXD3	GSM4260961	183.55475152523587
EXD3	GSM4260962	90.35278208838906
EXD3	GSM4260963	122
EXD3	GSM4260964	101
EXD3	GSM4260965	81.91258650422638
EXD3	GSM4260966	203.61919736645325
EXD3	GSM4260967	220.0284322194105
EXD3	GSM4260968	85
EXD3	GSM4260969	84.25464004437057
EXD3	GSM4260970	136.3073639682203
EXD3	GSM4260971	101.13111654969876
EXD3	GSM4260972	90.08410591057782
EXD3	GSM4260973	100.45505879962514
EXD3	GSM4260974	135.14775225948205
EXD3	GSM4260975	73
EXD3	GSM4260976	112
EXD3	GSM4260977	78.78199687352621
EXD3	GSM4260978	144
EXD3	GSM4260979	154.45397898801218
EXD3	GSM4260980	181.23891549025055
EXD3	GSM4260981	144.83872467375127
EXD3	GSM4260982	108.32739434276216
EXD3	GSM4260983	52.79296464622309
EXD3	GSM4260984	166.74492069184925
EXD3	GSM4260985	129.16574545380325
EXD3	GSM4260986	52.23023526788385
EXD3	GSM4260987	48.570229942294695
EXD3	GSM4260988	43.649569504979866
EXD3	GSM4260989	117
EXD3	GSM4260990	96.39877189371346
EXD3	GSM4260991	108.16357329997152
EXD3	GSM4260992	110.34601141529352
EXD3	GSM4260993	95.66262865061394
EXD3	GSM4260994	70.22106911044611
EXD3	GSM4260995	75.14891087323784
EXD3	GSM4260996	62.15965799616415
EXD3	GSM4260997	82
EXD3	GSM4260998	71.51992862709706
EXD3	GSM4260999	85
EXD3	GSM4261000	72.47485363836873
EXD3	GSM4261001	78
EXD3	GSM4261002	28.11122066036558
EXD3	GSM4261003	59.17885431687933
EXD3	GSM4261004	15.71289209045016
EXD3	GSM4261005	54
EXD3	GSM4261006	54.127312188765785
EXD3	GSM4261007	28.787047686421907
EXD3	GSM4261008	113
EXD3	GSM4261009	27.819420146708996
EXD3	GSM4261010	24.471027641077807
EXD3	GSM4261011	102.47579332058643
EXD3	GSM4261012	1.1919642751404345
EXD3	GSM4261013	60.167874045627606
EXD3	GSM4261014	103.19094273666884
EXD3	GSM4261015	86.16568845087396
EXD3	GSM4261016	81.12267997497865
EXD3	GSM4261017	95.2292794347266
EXD3	GSM4261018	76.38251751735405
EXD3	GSM4261019	35.682186482907575
EXD3	GSM4261020	25.140572822233636
EXD3	GSM4261021	50.79818336970712
EXD3	GSM4261022	75.45540358212641
EXD3	GSM4261023	58
EXD3	GSM4261024	55.544434924449774
EXD3	GSM4261025	30.95728282100065
EXD3	GSM4261026	29.41441668066844
EXD3	GSM4261027	101.47612182929429
EXD3	GSM4818000	63.60566063849265
EXD3	GSM4818001	121.28281097634957
EXD3	GSM4818002	118.10163813078786
EXD3	GSM4818003	78.14825049448973
EXD3	GSM4818004	1.1459229993584086
EXD3	GSM4818005	59.2846160424907
EXD3	GSM4818006	29.876985069819295
EXD3	GSM4818007	9.22617627824232
EXD3	GSM4818008	184.10126042194145
EXD3	GSM4818009	90.0682290495037
EXD3	GSM4818010	121.33084941701438
EXD3	GSM4818011	88.56794344356955
EXD3	GSM4818012	171.96271577873648
EXD3	GSM4818013	74.94106075627096
EXD3	GSM4818014	85.10255937197016
EXD3	GSM4818015	102.2324758455395
EXD3	GSM4818016	112.92221030386835
EXD3	GSM4818017	183.18375699053732
EXD3	GSM4818018	105.65357751389048
EXD3	GSM4818019	215.45916741688748
EXD3	GSM4818020	127.06951652358376
EXD3	GSM4818021	205.72849207157185
EXD3	GSM4818022	108.12948951254626
EXD3	GSM4818023	120.5677521844628
EXD3	GSM3056394	80.00394058759863
EXD3	GSM3056395	60.500798464144985
EXD3	GSM3056396	62.05444192302127
EXD3	GSM3056397	87.28310792102612
EXD3	GSM3056398	208.17964092465172
EXD3	GSM3056399	115.45441891528633
EXD3	GSM3056400	91.0073350563396
EXD3	GSM3056401	128.92870453961532
EXD3	GSM3056402	82.05774858342704
EXD3	GSM3056403	75.57717744495132
EXD3	GSM3056404	110.74458140244576
EXD3	GSM3056405	110.59271464479454
EXD3	GSM3056406	74.97859629433523
EXD3	GSM3056407	80.70735941498967
EXD3	GSM3056408	93.41324849342908
EXD3	GSM3056409	89.3265803101586
EXD3	GSM3056410	44.6190161205812
EXD3	GSM3056411	52.06707058857609
EXD3	GSM3056412	50.05150478239568
EXD3	GSM3056413	58.63234199206566
EXD3	GSM3056414	93.01788558620464
EXD3	GSM3056415	109.50277532197394
EXD3	GSM3056416	56.30032064539123
EXD3	GSM3056417	56.7378885915821
EXD3	GSM3056418	115.44880913853292
EXD3	GSM3056419	56.41341746916261
EXD3	GSM3056420	84.74591582836503
EXD3	GSM3056421	41.81887040774491
EXD3	GSM3056422	65.30976093644274
EXD3	GSM3056423	42.78914701574016
EXD3	GSM3056424	75.31122281318558
EXD3	GSM3056425	60.526764048710895
EXD3	GSM3056426	66.28402730897429
EXD3	GSM3056427	58.19046669701096
EXD3	GSM3056428	76.06314523374604
EXD3	GSM3056429	83.06333599324742
EXD3	GSM3056430	68.72084027440347
EXD3	GSM3056431	70.6924599392816
EXD3	GSM3056432	90.85687609454796
EXD3	GSM3056433	54.280677533611694
EXD3	GSM3056434	89.3464566728569
