Gene	sample	counts
HSPA4L	GSM1022678	1209.1076414426973
HSPA4L	GSM1022679	131.56728860114413
HSPA4L	GSM1022680	771.0984779340698
HSPA4L	GSM1022681	1293.05172213969
HSPA4L	GSM1022682	207.18330476484672
HSPA4L	GSM1022683	995.2002346641888
HSPA4L	GSM1022684	815.1854720662958
HSPA4L	GSM1022685	612.8135934974233
HSPA4L	GSM1022686	497.26355483228735
HSPA4L	GSM1022687	492.5333408151273
HSPA4L	GSM1022688	593.8946806894573
HSPA4L	GSM1022689	1033.8299543104529
HSPA4L	GSM1022690	586.4094007370641
HSPA4L	GSM1022691	442.2467796589583
HSPA4L	GSM1022692	795.5149121606566
HSPA4L	GSM1022693	1299.3727816149212
HSPA4L	GSM1022694	507.6168330166504
HSPA4L	GSM1022695	579.9528691813218
HSPA4L	GSM1385778	600.8158260306901
HSPA4L	GSM1385779	574.1775816434009
HSPA4L	GSM1385780	542.876522780551
HSPA4L	GSM1385781	544.3946161601708
HSPA4L	GSM1385782	762.2710762991478
HSPA4L	GSM1385783	509.2680957615251
HSPA4L	GSM1415906	1200.8159665432024
HSPA4L	GSM1415907	1181.909887336147
HSPA4L	GSM1415908	1212.1285488109052
HSPA4L	GSM1415909	1109.362988880731
HSPA4L	GSM1415910	1059.921125922909
HSPA4L	GSM1415911	929.2092938965324
HSPA4L	GSM1415912	387.896722048389
HSPA4L	GSM1415913	345.33970253806683
HSPA4L	GSM1415914	458.4805278069496
HSPA4L	GSM1415915	642.2146246352439
HSPA4L	GSM1415916	607.9548187525826
HSPA4L	GSM1415917	554.2656789098754
HSPA4L	GSM1415918	389.1577412029638
HSPA4L	GSM1415919	523.6270687556138
HSPA4L	GSM1415920	519.5235832683356
HSPA4L	GSM1415921	589.7115813826533
HSPA4L	GSM2769390	948.5437340902446
HSPA4L	GSM2769391	827.7660450751875
HSPA4L	GSM2769392	1028.7877283570492
HSPA4L	GSM2769393	977.940865764122
HSPA4L	GSM2769394	811.1912213242912
HSPA4L	GSM2769395	987.0582474884692
HSPA4L	GSM2769396	341.0914692291881
HSPA4L	GSM2769397	96.16363114878057
HSPA4L	GSM2769398	112.26941176080868
HSPA4L	GSM3103946	265.3990554508706
HSPA4L	GSM3103947	803.8220260529672
HSPA4L	GSM3103948	572.9697958340433
HSPA4L	GSM3103949	572.7201673975733
HSPA4L	GSM3103950	471.1843710466133
