Gene	sample	counts
LTBR	GSM1022678	1763.9624427972
LTBR	GSM1022679	1.121552432745876
LTBR	GSM1022680	1977.357700234047
LTBR	GSM1022681	2192.853225734647
LTBR	GSM1022682	104.27324128533296
LTBR	GSM1022683	1653.8151007819145
LTBR	GSM1022684	1081.384994417318
LTBR	GSM1022685	1412.3544332626104
LTBR	GSM1022686	761.0945673119996
LTBR	GSM1022687	632.4233770351323
LTBR	GSM1022688	855.536618209782
LTBR	GSM1022689	1588.4736249579807
LTBR	GSM1022690	705.1807051026306
LTBR	GSM1022691	1202.1775272951195
LTBR	GSM1022692	2329.7764491980324
LTBR	GSM1022693	1898.989913116816
LTBR	GSM1022694	1013.9851076045344
LTBR	GSM1022695	2273.355271917886
LTBR	GSM1385778	2605
LTBR	GSM1385779	911.6692899137536
LTBR	GSM1385780	884.4006453897147
LTBR	GSM1385781	1621.5419606499668
LTBR	GSM1385782	2470.034932841397
LTBR	GSM1385783	976.7553487310536
LTBR	GSM1415906	2850
LTBR	GSM1415907	2716.687837059086
LTBR	GSM1415908	1988.0671794325915
LTBR	GSM1415909	1778.384939436887
LTBR	GSM1415910	1901.5303804856064
LTBR	GSM1415911	1828.6502005854709
LTBR	GSM1415912	959.4377797842618
LTBR	GSM1415913	865.1383717422633
LTBR	GSM1415914	1121.6212403828206
LTBR	GSM1415915	1173.525458674129
LTBR	GSM1415916	1020.0322870338384
LTBR	GSM1415917	933.5608551135994
LTBR	GSM1415918	747.366069508999
LTBR	GSM1415919	531.723459939917
LTBR	GSM1415920	767.3630821689724
LTBR	GSM1415921	721.1827455995572
LTBR	GSM2769390	927.0963882035117
LTBR	GSM2769391	19.239420199308388
LTBR	GSM2769392	1212.1137187388213
LTBR	GSM2769393	1835.74378073598
LTBR	GSM2769394	1355.8125620911635
LTBR	GSM2769395	745.6632342196489
LTBR	GSM2769396	2854.786062611224
LTBR	GSM2769397	1654.0946074279493
LTBR	GSM2769398	1678.8181893271626
LTBR	GSM3103946	1528.085550097193
LTBR	GSM3103947	900.9697245271436
LTBR	GSM3103948	1829.657197536916
LTBR	GSM3103949	2090.5052165449456
LTBR	GSM3103950	1176.828438329081
LTBR	GSM3103951	828
LTBR	GSM3103952	916.8383633501644
LTBR	GSM3103953	647.604796879711
LTBR	GSM3103954	576.0398927627679
LTBR	GSM3103955	1511.9414894775568
LTBR	GSM3103956	1177.8046858409475
LTBR	GSM3103957	1079.8140442643762
LTBR	GSM3103958	679.3313096957925
LTBR	GSM3103959	1016
LTBR	GSM3103960	968
LTBR	GSM3103961	1126.8289800702255
LTBR	GSM3103962	768.4172723975589
LTBR	GSM3103963	705.0312010774471
LTBR	GSM3103964	519.3414832949109
LTBR	GSM3103965	1142
LTBR	GSM4260265	2132.663076469494
LTBR	GSM4260266	1782.7664751133916
LTBR	GSM4260267	1004.4035415447214
LTBR	GSM4260268	1378.0309168637784
LTBR	GSM4260269	887.6794782377455
LTBR	GSM4260270	2087.7833114999316
LTBR	GSM4260271	714.0363948255994
LTBR	GSM4260272	294.9733340347293
LTBR	GSM4260273	2340.350559078051
LTBR	GSM4260274	588.5055883633266
LTBR	GSM4260275	171.92435211832353
LTBR	GSM4260276	1861.7329196478383
LTBR	GSM4735786	716.5358695728476
LTBR	GSM4735787	1792.7793975820705
LTBR	GSM4735788	959.5771281014156
LTBR	GSM4735790	1031.5812382355189
LTBR	GSM4735793	358.1911008024853
LTBR	GSM4735798	1080.6026270150471
LTBR	GSM4735800	1589.447244926633
LTBR	GSM4735803	2555.782903813175
LTBR	GSM4735804	1562.0883087448267
LTBR	GSM4735785	1740.731169917705
LTBR	GSM4735789	897.5118901130239
LTBR	GSM4735791	583.3660153478572
LTBR	GSM4735792	1280.2850744611155
LTBR	GSM4735794	616.1834487651614
LTBR	GSM4735795	1908.0300308408184
LTBR	GSM4735796	1102.848469666321
LTBR	GSM4735797	1453.9638445654325
LTBR	GSM4735799	914.5202236673532
LTBR	GSM4735801	1625.3642794466698
LTBR	GSM4735802	1979.91331123115
LTBR	GSM5282507	1133
LTBR	GSM5282509	1083
LTBR	GSM5282510	1253.1102024438635
LTBR	GSM5282511	1151.4662763681406
LTBR	GSM5282512	1150.9681384789988
LTBR	GSM5282515	1227.0716129176192
LTBR	GSM5282516	1206.6079803035766
LTBR	GSM5282519	1188.9870731418805
LTBR	GSM5282521	1369.6731061716862
LTBR	GSM5282523	1336
LTBR	GSM5282524	1493.7238379918326
LTBR	GSM5282526	1243
LTBR	GSM5282528	1112.2723167177148
LTBR	GSM5282529	1106
LTBR	GSM5282513	1146.543528148638
LTBR	GSM5282533	1140.4380821188586
LTBR	GSM5282534	1214
LTBR	GSM5282536	1102.9834125076743
LTBR	GSM5282525	1280
LTBR	GSM5282530	1133.2945807122535
LTBR	GSM5282514	1154
LTBR	GSM5282520	1219.9931495580504
LTBR	GSM5282535	1241
LTBR	GSM5282522	1195.4022073206463
LTBR	GSM5282531	1419.7044438041798
LTBR	GSM5282508	1133.4627754096343
LTBR	GSM5282518	1328
LTBR	GSM5282517	1244.583258718732
LTBR	GSM5282527	1286.7906854037396
LTBR	GSM5282532	1085
