Gene	sample	counts
HYKK	GSM1022678	31.36597228847165
HYKK	GSM1022679	4.349331854583277
HYKK	GSM1022680	15.360527448885854
HYKK	GSM1022681	9.228759317412536
HYKK	GSM1022682	3.0319508014367815
HYKK	GSM1022683	50.775522176744325
HYKK	GSM1022684	44.93971192160349
HYKK	GSM1022685	46.347246567032016
HYKK	GSM1022686	39.949291931557966
HYKK	GSM1022687	54.36350340122817
HYKK	GSM1022688	45.03963186886537
HYKK	GSM1022689	40.90326228725827
HYKK	GSM1022690	20.671203365499476
HYKK	GSM1022691	62.40952121707927
HYKK	GSM1022692	60.019667285778446
HYKK	GSM1022693	53.5095240292081
HYKK	GSM1022694	53.268433094339855
HYKK	GSM1022695	86.9417881488754
HYKK	GSM1385778	55.16672860048073
HYKK	GSM1385779	20.46786876402367
HYKK	GSM1385780	39.46253701941137
HYKK	GSM1385781	42.49920795302449
HYKK	GSM1385782	35.24370894381793
HYKK	GSM1385783	38.27484644554259
HYKK	GSM1415906	84.12722367775564
HYKK	GSM1415907	62.470940336607946
HYKK	GSM1415908	68.01726362674258
HYKK	GSM1415909	74.56209007917722
HYKK	GSM1415910	54.45836422439304
HYKK	GSM1415911	61.27758586777133
HYKK	GSM1415912	23.81821977490108
HYKK	GSM1415913	22.946159637080857
HYKK	GSM1415914	21.884512067157495
HYKK	GSM1415915	20.438991403801733
HYKK	GSM1415916	27.976681924897605
HYKK	GSM1415917	24.098507778690237
HYKK	GSM1415918	27.56074654411925
HYKK	GSM1415919	28.661692184517804
HYKK	GSM1415920	28.14086076036818
HYKK	GSM1415921	23.208684777134835
HYKK	GSM2769390	37.640624368660504
HYKK	GSM2769391	48.692120298540445
HYKK	GSM2769392	30.381714992214285
HYKK	GSM2769393	47.653898119861886
HYKK	GSM2769394	79.58857265823234
HYKK	GSM2769395	30.71318581240945
HYKK	GSM2769396	27.49095423638232
HYKK	GSM2769397	27.176678368133633
HYKK	GSM2769398	23.083430455493367
HYKK	GSM3103946	20.182437676872286
HYKK	GSM3103947	40.37462231316273
HYKK	GSM3103948	22.91879183336173
HYKK	GSM3103949	19.808366691946144
HYKK	GSM3103950	32.080638028705586
HYKK	GSM3103951	17
HYKK	GSM3103952	28.08488001479019
HYKK	GSM3103953	58.52906926292963
HYKK	GSM3103954	60.181885745978974
HYKK	GSM3103955	32.98073844413501
HYKK	GSM3103956	15.404561495320156
HYKK	GSM3103957	1.0161485132291883
HYKK	GSM3103958	14.325136977577134
HYKK	GSM3103959	34.05149529813919
HYKK	GSM3103960	37
HYKK	GSM3103961	70.40300067188774
HYKK	GSM3103962	68.51651520789258
HYKK	GSM3103963	39.00801579123125
HYKK	GSM3103964	37.370579048614935
HYKK	GSM3103965	58.08784492035508
HYKK	GSM4260265	37.79231661181403
HYKK	GSM4260266	46.57229977782068
HYKK	GSM4260267	41.125843030835846
HYKK	GSM4260268	17.868555154772114
HYKK	GSM4260269	34.623117199370895
HYKK	GSM4260270	46.65759008942495
HYKK	GSM4260271	30.534894093412312
HYKK	GSM4260272	15.003905448581852
HYKK	GSM4260273	66.60204433367855
HYKK	GSM4260274	33.278543536803184
HYKK	GSM4260275	18.112268786136365
HYKK	GSM4260276	61.873278732342115
HYKK	GSM4735785	25.77301546469311
HYKK	GSM4735786	56.730525306081866
HYKK	GSM4735787	24.60022998818759
HYKK	GSM4735788	24.90277942510383
HYKK	GSM4735789	24.771524161561857
HYKK	GSM4735790	47.707078059916626
HYKK	GSM4735791	25.24832226188471
HYKK	GSM4735792	25.726090192968037
HYKK	GSM4735793	39.11976572266549
HYKK	GSM4735794	30.29768392720739
HYKK	GSM4735795	39.34047736118416
HYKK	GSM4735796	3.2835752604064443
HYKK	GSM4735797	17.301917104118107
HYKK	GSM4735798	7.693075011154673
HYKK	GSM4735799	13.063948242996476
HYKK	GSM4735800	74.46974149707492
HYKK	GSM4735801	76.4260418424273
HYKK	GSM4735802	79.30528857025477
HYKK	GSM4735803	46.99551091553143
HYKK	GSM4735804	39.58042816015667
HYKK	GSM5282507	40
HYKK	GSM5282508	16.495940597971565
HYKK	GSM5282509	53.24118116380132
HYKK	GSM5282510	82.11676089406488
HYKK	GSM5282511	50.45688809733134
HYKK	GSM5282512	10.352757200311622
HYKK	GSM5282513	15.30590988474738
HYKK	GSM5282514	31
HYKK	GSM5282515	5.147185676249167
HYKK	GSM5282516	29.54095897764185
HYKK	GSM5282517	43.89959741038215
HYKK	GSM5282518	34
HYKK	GSM5282519	87.84701361382362
HYKK	GSM5282520	47.998059569673686
HYKK	GSM5282521	44.231767707477204
HYKK	GSM5282522	84.45498263325834
HYKK	GSM5282523	24
HYKK	GSM5282524	1.010650267145594
HYKK	GSM5282525	17
HYKK	GSM5282526	47
HYKK	GSM5282527	31.21585649309588
HYKK	GSM5282528	3.071600958535814
HYKK	GSM5282529	26
HYKK	GSM5282530	54.127312188765785
HYKK	GSM5282531	13.447039540095554
HYKK	GSM5282532	42.191124695842554
HYKK	GSM5282533	48.335586615144265
HYKK	GSM5282534	1.0039198009821009
HYKK	GSM5282535	33.04998073054686
HYKK	GSM5282536	21.30684811616154
HYKK	GSM4260927	53
HYKK	GSM4260928	51.75658631871403
HYKK	GSM4260929	55.844554438904346
HYKK	GSM4260930	40
HYKK	GSM4260931	40.12125716398599
HYKK	GSM4260932	16.024233081477263
HYKK	GSM4260933	22.697776462669985
HYKK	GSM4260934	27
HYKK	GSM4260935	31.26313501770711
HYKK	GSM4260936	11.17061487888375
HYKK	GSM4260937	38
HYKK	GSM4260938	34.650544663653434
HYKK	GSM4260939	24.036349622215894
HYKK	GSM4260940	22.15318847897127
HYKK	GSM4260941	60
HYKK	GSM4260942	36.55171319495821
HYKK	GSM4260943	24.357235935131964
HYKK	GSM4260944	35.79029688188564
HYKK	GSM4260945	27.14688824520507
HYKK	GSM4260946	55.32579782785829
HYKK	GSM4260947	7.171572145430805
HYKK	GSM4260948	38.04382214575941
HYKK	GSM4260949	9.270755598782648
HYKK	GSM4260950	47
HYKK	GSM4260951	37.76435685721492
HYKK	GSM4260952	40.87036659119171
HYKK	GSM4260953	40.99949643284295
HYKK	GSM4260954	58.440557089084855
HYKK	GSM4260955	18.834532416802165
HYKK	GSM4260956	9.197455031897956
HYKK	GSM4260957	55.29732332220707
HYKK	GSM4260958	1.046330062669178
HYKK	GSM4260959	22.389125854399005
HYKK	GSM4260960	24.145729146280452
HYKK	GSM4260961	36.10913144758739
HYKK	GSM4260962	27.105834626516717
HYKK	GSM4260963	40
HYKK	GSM4260964	42
HYKK	GSM4260965	37.80580915579679
HYKK	GSM4260966	51.6354902412537
HYKK	GSM4260967	38.26581429902791
HYKK	GSM4260968	13
HYKK	GSM4260969	7.021220003697548
HYKK	GSM4260970	17.74415388935412
HYKK	GSM4260971	25.459581788735356
HYKK	GSM4260972	20.243619305747824
HYKK	GSM4260973	47.21387763582381
HYKK	GSM4260974	24.38756431750052
HYKK	GSM4260975	9
HYKK	GSM4260976	58
HYKK	GSM4260977	24.878525328481963
HYKK	GSM4260978	36
HYKK	GSM4260979	28.170851513536817
HYKK	GSM4260980	77.06888462435889
HYKK	GSM4260981	32.34976591697998
HYKK	GSM4260982	33.10003716028844
HYKK	GSM4260983	31.47272892370992
HYKK	GSM4260984	43.10966242277078
HYKK	GSM4260985	41.544538011457185
HYKK	GSM4260986	10.287773613371062
HYKK	GSM4260987	9.502871075666352
HYKK	GSM4260988	16.24170028092274
HYKK	GSM4260989	27
HYKK	GSM4260990	41.18005789634361
HYKK	GSM4260991	58.08784492035508
HYKK	GSM4260992	23.4296325607815
HYKK	GSM4260993	7.1238127718542295
HYKK	GSM4260994	17.31478416421959
HYKK	GSM4260995	29.85367692224517
HYKK	GSM4260996	24.359865971469738
HYKK	GSM4260997	40
HYKK	GSM4260998	41.92547540209138
HYKK	GSM4260999	29
HYKK	GSM4261000	16.332361383294362
HYKK	GSM4261001	51
HYKK	GSM4261002	5.406003973147226
HYKK	GSM4261003	36.10913144758739
HYKK	GSM4261004	1.047526139363344
HYKK	GSM4261005	40
HYKK	GSM4261006	27.574291115031627
HYKK	GSM4261007	28.787047686421907
HYKK	GSM4261008	40
HYKK	GSM4261009	18.546280097805997
HYKK	GSM4261010	1.063957723525122
HYKK	GSM4261011	38.55524897210184
HYKK	GSM4261012	5.959821375702172
HYKK	GSM4261013	7.261639971024022
HYKK	GSM4261014	1.0319094273666882
HYKK	GSM4261015	13.17828176307484
HYKK	GSM4261016	66.09996146109371
HYKK	GSM4261017	11.143851848744603
HYKK	GSM4261018	33.867720031279624
HYKK	GSM4261019	1.019491042368788
HYKK	GSM4261020	2.1861367671507512
HYKK	GSM4261021	1.0366976197899411
HYKK	GSM4261022	13.07893662090191
HYKK	GSM4261023	53
HYKK	GSM4261024	39.82431183262437
HYKK	GSM4261025	13.414822555766948
HYKK	GSM4261026	11.555663695976886
HYKK	GSM4261027	29.89921446755992
HYKK	GSM4818000	36.34609179342437
HYKK	GSM4818001	11.4026574422209
HYKK	GSM4818002	57.51036291586191
