Gene	sample	counts
DDX11	GSM1022678	854.6239908296379
DDX11	GSM1022679	1.0886816601851197
DDX11	GSM1022680	150.5031666896559
DDX11	GSM1022681	578.4520443845879
DDX11	GSM1022682	1.0116578477926386
DDX11	GSM1022683	224.5900629374457
DDX11	GSM1022684	100.4924195268993
DDX11	GSM1022685	166.97549304468058
DDX11	GSM1022686	1.0604724495698388
DDX11	GSM1022687	48.790743004476845
DDX11	GSM1022688	164.23325967885893
DDX11	GSM1022689	392.77736970897394
DDX11	GSM1022690	1.1031801973034647
DDX11	GSM1022691	1.0928326885818789
DDX11	GSM1022692	426.5903630842599
DDX11	GSM1022693	302.01870807771263
DDX11	GSM1022694	46.40092369020626
DDX11	GSM1022695	494.3141254244513
DDX11	GSM1385778	567.6664717603396
DDX11	GSM1385779	111.00830736685444
DDX11	GSM1385780	1.076969124990565
DDX11	GSM1385781	308.88205517324553
DDX11	GSM1385782	606.5844171018264
DDX11	GSM1385783	1.072602630214062
DDX11	GSM1415906	719.5196817396102
DDX11	GSM1415907	563.8442785715722
DDX11	GSM1415908	493.6231840666251
DDX11	GSM1415909	458.21342949989554
DDX11	GSM1415910	407.012138150457
DDX11	GSM1415911	392.9355846527084
DDX11	GSM1415912	1.182512101984153
DDX11	GSM1415913	1.1954362057291898
DDX11	GSM1415914	45.48994121547094
DDX11	GSM1415915	101.04888034060384
DDX11	GSM1415916	1.1091395235784829
DDX11	GSM1415917	75.94943161191155
DDX11	GSM1415918	1.14248870104818
DDX11	GSM1415919	28.58915241582761
DDX11	GSM1415920	140.75198593483898
DDX11	GSM1415921	26.972715172738138
DDX11	GSM2769390	220.3139823054357
DDX11	GSM2769391	201.64054933819187
DDX11	GSM2769392	319.19442640499057
DDX11	GSM2769393	463.1633653650613
DDX11	GSM2769394	406.0539616224629
DDX11	GSM2769395	354.2728092091942
DDX11	GSM2769396	241.8198040170807
DDX11	GSM2769397	181.2734826447046
DDX11	GSM2769398	154.5207001859434
DDX11	GSM3103946	26.251601696194353
DDX11	GSM3103947	368.3605800865224
DDX11	GSM3103948	492.40309239681847
DDX11	GSM3103949	504.8616044911885
DDX11	GSM3103950	427.3724637808842
DDX11	GSM3103951	170
DDX11	GSM3103952	173.94187099312194
DDX11	GSM3103953	1.0101171841971937
DDX11	GSM3103954	280.2245183111626
DDX11	GSM3103955	336.74142559776504
DDX11	GSM3103956	1.0218297981950817
DDX11	GSM3103957	63.838199120263226
DDX11	GSM3103958	1.0205188304787385
DDX11	GSM3103959	1.0031556375768678
DDX11	GSM3103960	289.60766685678783
DDX11	GSM3103961	126.44562772066338
DDX11	GSM3103962	1.0073786500721709
DDX11	GSM3103963	1.02246970304458
DDX11	GSM3103964	1.0101171841971937
DDX11	GSM3103965	400.0846717029449
DDX11	GSM4260265	317.5100771834774
DDX11	GSM4260266	284.19785062117325
DDX11	GSM4260267	299.1423796740976
DDX11	GSM4260268	451.3713896238508
DDX11	GSM4260269	464.1525768386995
DDX11	GSM4260270	569.7670055976629
DDX11	GSM4260271	253.31326509604847
DDX11	GSM4260272	240.40817112309077
DDX11	GSM4260273	291.7059805483731
DDX11	GSM4260274	144.43690980779056
DDX11	GSM4260275	250.30713538773716
DDX11	GSM4260276	267.28354712032314
DDX11	GSM4735785	1.1241583234625787
DDX11	GSM4735786	831.139245606905
DDX11	GSM4735787	366.4661240176482
DDX11	GSM4735788	1.0615495601063798
DDX11	GSM4735789	507.62251885113545
DDX11	GSM4735790	151.93359457264356
DDX11	GSM4735791	1.0871027019164097
DDX11	GSM4735792	1.119522653616255
DDX11	GSM4735793	352.6127652703823
DDX11	GSM4735794	239.28002805926565
DDX11	GSM4735795	78.6375730915733
DDX11	GSM4735796	254.13297532294055
DDX11	GSM4735797	61.4161782427714
DDX11	GSM4735798	120.02879598928412
DDX11	GSM4735799	253.18729077249603
DDX11	GSM4735800	5.6680268884517835
DDX11	GSM4735801	81.433691707086
DDX11	GSM4735802	139.41986441779537
DDX11	GSM4735803	927.1301690473416
DDX11	GSM4735804	236.98663340606703
DDX11	GSM5282507	0.9404724382057024
DDX11	GSM5282508	1.0086171589446156
DDX11	GSM5282509	1
DDX11	GSM5282510	266.32162722528625
DDX11	GSM5282511	414.191965079418
DDX11	GSM5282512	379.1919711586115
DDX11	GSM5282513	506.59359697631817
DDX11	GSM5282514	630.518742493393
DDX11	GSM5282515	789.0631634354995
DDX11	GSM5282516	284.724753703568
DDX11	GSM5282517	188.9046888273461
DDX11	GSM5282518	406.824104247711
DDX11	GSM5282519	1.0438859933835571
DDX11	GSM5282520	339.5176751880326
DDX11	GSM5282521	215.15496023400223
DDX11	GSM5282522	206.28043231028468
DDX11	GSM5282523	464.5512014177853
DDX11	GSM5282524	520
DDX11	GSM5282525	462
DDX11	GSM5282526	713.0303738071959
DDX11	GSM5282527	692
DDX11	GSM5282528	218.37170760488868
DDX11	GSM5282529	480
DDX11	GSM5282530	1.005882691546114
DDX11	GSM5282531	1.0128631629599931
DDX11	GSM5282532	471
DDX11	GSM5282533	355.4429079099128
DDX11	GSM5282534	777
DDX11	GSM5282535	453
DDX11	GSM5282536	650.6779659420711
DDX11	GSM4260927	963.0206499978308
DDX11	GSM4260928	89.71832939096858
DDX11	GSM4260929	97.76756931692869
DDX11	GSM4260930	145
DDX11	GSM4260931	549.7890475937306
DDX11	GSM4260932	10.042097281190625
DDX11	GSM4260933	96.71139154712546
DDX11	GSM4260934	43.13569241580531
DDX11	GSM4260935	17.195848895859648
DDX11	GSM4260936	54.02108248239681
DDX11	GSM4260937	428
DDX11	GSM4260938	1.0463449709305277
DDX11	GSM4260939	27.08520221457543
DDX11	GSM4260940	27.25374893856884
DDX11	GSM4260941	30
DDX11	GSM4260942	20
DDX11	GSM4260943	1.018179658672215
DDX11	GSM4260944	57.68384260765859
DDX11	GSM4260945	567.5027131462168
DDX11	GSM4260946	551.0337199157897
DDX11	GSM4260947	239.6594174686894
DDX11	GSM4260948	532.2938695048551
DDX11	GSM4260949	58.77302810391762
DDX11	GSM4260950	80
DDX11	GSM4260951	657.8666404287117
DDX11	GSM4260952	481.8282122097179
DDX11	GSM4260953	300
DDX11	GSM4260954	442.4313266783709
DDX11	GSM4260955	1.0443980245860167
DDX11	GSM4260956	1.0217542627391865
DDX11	GSM4260957	165.6615595578067
DDX11	GSM4260958	1.0450141253403695
DDX11	GSM4260959	1.0185158160198071
DDX11	GSM4260960	495.6629377853711
DDX11	GSM4260961	93.48963814338032
DDX11	GSM4260962	143.01094929485458
DDX11	GSM4260963	73
DDX11	GSM4260964	40.08410613934779
DDX11	GSM4260965	296.5873456150846
DDX11	GSM4260966	145
DDX11	GSM4260967	228.3440965132305
DDX11	GSM4260968	34.1072916776135
DDX11	GSM4260969	642.3642878883875
DDX11	GSM4260970	841.3552004913295
DDX11	GSM4260971	355.50370339353066
DDX11	GSM4260972	1.015304770291522
DDX11	GSM4260973	331.283144062889
DDX11	GSM4260974	443.14402792857413
DDX11	GSM4260975	1.0037721066292744
DDX11	GSM4260976	96
DDX11	GSM4260977	1.0373329762545018
DDX11	GSM4260978	4
DDX11	GSM4260979	596
DDX11	GSM4260980	904.929366444458
DDX11	GSM4260981	89.43567073688389
DDX11	GSM4260982	80.50569865618016
DDX11	GSM4260983	1.0171270414978684
DDX11	GSM4260984	371.0008619123717
DDX11	GSM4260985	82.38007643568332
DDX11	GSM4260986	20.289284536221057
DDX11	GSM4260987	361.3944202721352
DDX11	GSM4260988	728.9637142797702
DDX11	GSM4260989	112
DDX11	GSM4260990	833
DDX11	GSM4260991	60.31589557637441
DDX11	GSM4260992	773.9326855452729
DDX11	GSM4260993	1.0194476207331868
DDX11	GSM4260994	1
DDX11	GSM4260995	1.0305782789853644
DDX11	GSM4260996	49.25756974150168
DDX11	GSM4260997	10
DDX11	GSM4260998	508.8202934894234
DDX11	GSM4260999	30.081554263379317
DDX11	GSM4261000	1.022963108723893
DDX11	GSM4261001	24
DDX11	GSM4261002	1.0686315569478149
DDX11	GSM4261003	10.06321233202252
DDX11	GSM4261004	599.8853588810454
DDX11	GSM4261005	579
DDX11	GSM4261006	4.088875856234439
DDX11	GSM4261007	142.96812358608088
DDX11	GSM4261008	30.09466912730603
DDX11	GSM4261009	1.0305588816235487
DDX11	GSM4261010	1.0573527504378613
DDX11	GSM4261011	462.46243411968345
DDX11	GSM4261012	1.1521636110377214
DDX11	GSM4261013	1.035533229548271
DDX11	GSM4261014	1.032686174919233
DDX11	GSM4261015	64.03964934024668
DDX11	GSM4261016	17.08205636400616
DDX11	GSM4261017	1.0145505425788048
DDX11	GSM4261018	61.36861204713935
DDX11	GSM4261019	1.0194476207331868
DDX11	GSM4261020	373.4933190786096
DDX11	GSM4261021	44.52082112648593
DDX11	GSM4261022	402.2628690848507
DDX11	GSM4261023	83.36428322518458
DDX11	GSM4261024	1.046087500606099
DDX11	GSM4261025	1.030483911825718
DDX11	GSM4261026	1.0460126567107848
DDX11	GSM4261027	15.803061444677622
DDX11	GSM4818000	587.603395756325
DDX11	GSM4818001	180.04805618683818
DDX11	GSM4818002	441.2590344588451
DDX11	GSM4818003	602.6755747268752
DDX11	GSM4818004	1.180393650637631
DDX11	GSM4818005	1.0778621231566528
DDX11	GSM4818006	1.1865753126452228
DDX11	GSM4818007	1.1906613995587665
DDX11	GSM4818008	706.9032938410185
DDX11	GSM4818009	583.549540684092
DDX11	GSM4818010	1.0971448421687486
DDX11	GSM4818011	1.1446027103872318
DDX11	GSM4818012	291.7882479629127
DDX11	GSM4818013	65.28506815250208
DDX11	GSM4818014	204.43197757796352
DDX11	GSM4818015	243.78598609062345
DDX11	GSM4818016	105.32473531740254
DDX11	GSM4818017	184.4996114183068
DDX11	GSM4818018	1.0360041976426817
DDX11	GSM4818019	1.0168461042644938
