Gene	sample	counts
SIRPB3P	GSM1022678	2.0200312999251313
SIRPB3P	GSM1022679	4.209057831422386
SIRPB3P	GSM1022680	1.0184777571167023
SIRPB3P	GSM1022681	1.0198693014890137
SIRPB3P	GSM1022682	6.009087405553974
SIRPB3P	GSM1022683	1.013077440794964
SIRPB3P	GSM1022684	1.0272349045407547
SIRPB3P	GSM1022685	1.0198693014890137
SIRPB3P	GSM1022686	1.0316440871965518
SIRPB3P	GSM1022687	1.0546852014232175
SIRPB3P	GSM1022688	1.029701907789125
SIRPB3P	GSM1022689	1.016786983838062
SIRPB3P	GSM1022690	1.0522644578555964
SIRPB3P	GSM1022691	1.0427525898533263
SIRPB3P	GSM1022692	1.013974710299226
SIRPB3P	GSM1022693	2.0139262253610246
SIRPB3P	GSM1022694	2.0552320736922
SIRPB3P	GSM1022695	2.034097005484672
SIRPB3P	GSM1385778	1.0030314290996496
SIRPB3P	GSM1385779	1.0454041618088412
SIRPB3P	GSM1385780	1.0418298547102676
SIRPB3P	GSM1385781	1.0121809652873912
SIRPB3P	GSM1385782	1.0075958118807733
SIRPB3P	GSM1385783	1.0406685081874067
SIRPB3P	GSM1415906	2
SIRPB3P	GSM1415907	1.0054403053779657
SIRPB3P	GSM1415908	1.011545386933744
SIRPB3P	GSM1415909	1.0054403053779657
SIRPB3P	GSM1415910	1.0060720477616854
SIRPB3P	GSM1415911	1.0030314290996496
SIRPB3P	GSM1415912	1.0828383463137914
SIRPB3P	GSM1415913	1.0894569621541417
SIRPB3P	GSM1415914	1.057473757359071
SIRPB3P	GSM1415915	2.092531412984785
SIRPB3P	GSM1415916	2.0939749941464054
SIRPB3P	GSM1415917	1.0575680152450906
SIRPB3P	GSM1415918	1.0648004524325103
SIRPB3P	GSM1415919	1.062344042170012
SIRPB3P	GSM1415920	1.0494517132324268
SIRPB3P	GSM1415921	1.033334151869466
SIRPB3P	GSM2769390	1.0456446792577374
SIRPB3P	GSM2769391	1.034121679520397
SIRPB3P	GSM2769392	1.0321468400650773
SIRPB3P	GSM2769393	1.029701907789125
SIRPB3P	GSM2769394	1.0152144113121964
SIRPB3P	GSM2769395	1.0383783796594372
SIRPB3P	GSM2769396	1.0214825905550386
SIRPB3P	GSM2769397	1.0456446792577374
SIRPB3P	GSM2769398	1.047526139363344
SIRPB3P	GSM3103946	3
SIRPB3P	GSM3103947	0.798013410199562
SIRPB3P	GSM3103948	4.480635043356794
SIRPB3P	GSM3103949	6.942470882615628
SIRPB3P	GSM3103950	3.612659438913075
SIRPB3P	GSM3103951	1.8986436671591147
SIRPB3P	GSM3103952	2
