Gene	sample	counts
NUP155	GSM1022678	1198.6312168346742
NUP155	GSM1022679	123.21457931547069
NUP155	GSM1022680	747.6993780803285
NUP155	GSM1022681	1216.9263335415526
NUP155	GSM1022682	160.4503795311347
NUP155	GSM1022683	892.4041523851942
NUP155	GSM1022684	622.0386847316042
NUP155	GSM1022685	874.8558049905603
NUP155	GSM1022686	610.0976535054549
NUP155	GSM1022687	581.2621463080254
NUP155	GSM1022688	637.4323220671337
NUP155	GSM1022689	1117.2694251794296
NUP155	GSM1022690	520.484511595023
NUP155	GSM1022691	479.4909812664913
NUP155	GSM1022692	1008.126953901804
NUP155	GSM1022693	1201.8641636577447
NUP155	GSM1022694	533.6651257130233
NUP155	GSM1022695	743.4167920709191
NUP155	GSM1385778	1261.9083551663346
NUP155	GSM1385779	629.3102343437116
NUP155	GSM1385780	372.7046237637172
NUP155	GSM1385781	951.6339819276748
NUP155	GSM1385782	1185.9473620655751
NUP155	GSM1385783	413.5666532007268
NUP155	GSM1415906	1147.735694460809
NUP155	GSM1415907	1252.6621121745573
NUP155	GSM1415908	884.1859473809251
NUP155	GSM1415909	1224.467145019503
NUP155	GSM1415910	947.1400631679268
NUP155	GSM1415911	1092.9510397399215
NUP155	GSM1415912	426.9651513044984
NUP155	GSM1415913	397.8300305403524
NUP155	GSM1415914	515.1308060951227
NUP155	GSM1415915	601.3100713184677
NUP155	GSM1415916	599.111872838203
NUP155	GSM1415917	570.830177547329
NUP155	GSM1415918	501.8853379655928
NUP155	GSM1415919	492.0883073504601
NUP155	GSM1415920	553.077481130668
NUP155	GSM1415921	670.3106405151731
NUP155	GSM2769390	430.58223661379554
NUP155	GSM2769391	507.0165766769788
NUP155	GSM2769392	618.9626955101683
NUP155	GSM2769393	1071.5628500954576
NUP155	GSM2769394	822.563459263258
NUP155	GSM2769395	722.5997469301708
NUP155	GSM2769396	1117.3942467791885
NUP155	GSM2769397	527.1966232827061
NUP155	GSM2769398	376.2879664297949
NUP155	GSM3103946	421.91754421313465
NUP155	GSM3103947	659.9729325932265
NUP155	GSM3103948	603.4218068219831
NUP155	GSM3103949	1075.4835827443185
NUP155	GSM3103950	646.4209415446992
NUP155	GSM3103951	781
NUP155	GSM3103952	409
NUP155	GSM3103953	547.7879332981987
NUP155	GSM3103954	597
NUP155	GSM3103955	872.507216578577
NUP155	GSM3103956	415.2636304648435
NUP155	GSM3103957	936.139371930168
NUP155	GSM3103958	410.749244846908
NUP155	GSM3103959	544
NUP155	GSM3103960	681
NUP155	GSM3103961	770.1416677294475
NUP155	GSM3103962	809.8879984481567
NUP155	GSM3103963	493.946112518804
NUP155	GSM3103964	421.91754421313465
NUP155	GSM3103965	616
NUP155	GSM4260265	652.7432730663203
NUP155	GSM4260266	909.0287154024826
NUP155	GSM4260267	551.0665866912572
NUP155	GSM4260268	569.3436774491471
NUP155	GSM4260269	880.1751564758173
NUP155	GSM4260270	732.7305842078705
NUP155	GSM4260271	477.0056066332748
NUP155	GSM4260272	509.6065899772399
NUP155	GSM4260273	769.9057165759483
NUP155	GSM4260274	262.85129644054234
NUP155	GSM4260275	545.6207842492732
NUP155	GSM4260276	726.0329055988344
NUP155	GSM4735785	509.1630540973456
NUP155	GSM4735786	691.0655442451132
NUP155	GSM4735787	556.0860509186288
NUP155	GSM4735788	701.9069406939592
NUP155	GSM4735789	908.503607647606
NUP155	GSM4735790	612.2278929386864
NUP155	GSM4735791	644.647051358727
NUP155	GSM4735792	448.9121177437159
NUP155	GSM4735793	868.7273637849221
NUP155	GSM4735794	654.985218149494
NUP155	GSM4735795	1153.804615566571
NUP155	GSM4735796	638.9077075502425
NUP155	GSM4735797	665.0615206633097
NUP155	GSM4735798	648.2865385652024
NUP155	GSM4735799	697.7881231505613
NUP155	GSM4735800	674.4205559746716
NUP155	GSM4735801	651.2151775922781
NUP155	GSM4735802	1097.699682900855
NUP155	GSM4735803	1370.1570881024277
NUP155	GSM4735804	1014.2179045407948
NUP155	GSM5282507	914.7646633388804
NUP155	GSM5282508	268.3636199792374
NUP155	GSM5282509	974.1996266808088
NUP155	GSM5282510	166.01085921240687
NUP155	GSM5282511	433.7157636664352
NUP155	GSM5282512	395.7390626292238
NUP155	GSM5282513	696.061731561994
NUP155	GSM5282514	770.0064873532713
NUP155	GSM5282515	284.6350221576521
NUP155	GSM5282516	381.2098482328085
NUP155	GSM5282517	330.0344529135742
NUP155	GSM5282518	991.9980833795536
NUP155	GSM5282519	18.993292714145156
NUP155	GSM5282520	167.6366289685446
NUP155	GSM5282521	479.7686916317044
NUP155	GSM5282522	289.39058068235227
NUP155	GSM5282523	1127.7054031089624
NUP155	GSM5282524	852.3933711776386
NUP155	GSM5282525	599.6189404659646
NUP155	GSM5282526	839.3984481728869
NUP155	GSM5282527	665.5968646024036
NUP155	GSM5282528	708.6094306934597
NUP155	GSM5282529	1408.3799243707444
NUP155	GSM5282530	558.18671251154
NUP155	GSM5282531	323.0896538112585
NUP155	GSM5282532	793.8723008705767
NUP155	GSM5282533	1082
NUP155	GSM5282534	730.1454758974178
NUP155	GSM5282535	827.4489277460352
NUP155	GSM5282536	602.4395500604279
NUP155	GSM4260927	764
NUP155	GSM4260928	716.3856215124116
NUP155	GSM4260929	695.6232198458273
NUP155	GSM4260930	1258
NUP155	GSM4260931	787.379671843225
NUP155	GSM4260932	869.6293286181582
NUP155	GSM4260933	835.422068312458
NUP155	GSM4260934	973
NUP155	GSM4260935	601.6310845614879
NUP155	GSM4260936	591.1136837278365
NUP155	GSM4260937	910
NUP155	GSM4260938	526.3686855306738
NUP155	GSM4260939	899
NUP155	GSM4260940	823.6423738121036
