Gene	sample	counts
CLPTM1L	GSM1022678	1624.1149793029692
CLPTM1L	GSM1022679	325.4473717996694
CLPTM1L	GSM1022680	1379.8173201509755
CLPTM1L	GSM1022681	1674.0225224020187
CLPTM1L	GSM1022682	235.3336464412778
CLPTM1L	GSM1022683	1530.0346171034096
CLPTM1L	GSM1022684	788.1788646905846
CLPTM1L	GSM1022685	1282.794665563717
CLPTM1L	GSM1022686	1200.9251488652285
CLPTM1L	GSM1022687	662.3579930273982
CLPTM1L	GSM1022688	851.1460717739521
CLPTM1L	GSM1022689	1631.6141384786424
CLPTM1L	GSM1022690	504.8189981901153
CLPTM1L	GSM1022691	1097.1618868979822
CLPTM1L	GSM1022692	1746.759294240975
CLPTM1L	GSM1022693	1654.9291794857218
CLPTM1L	GSM1022694	1153.019087827652
CLPTM1L	GSM1022695	1512.4293602311325
CLPTM1L	GSM1385778	2178
CLPTM1L	GSM1385779	1139.1654012698064
CLPTM1L	GSM1385780	735.9174409717562
CLPTM1L	GSM1385781	1621.6386415875404
CLPTM1L	GSM1385782	2151.7473594879702
CLPTM1L	GSM1385783	789.4405352695578
CLPTM1L	GSM1415906	2006
CLPTM1L	GSM1415907	2053.3930494816
CLPTM1L	GSM1415908	1595.596969252068
CLPTM1L	GSM1415909	1769.6807320128046
CLPTM1L	GSM1415910	1803.4709348107976
CLPTM1L	GSM1415911	1707.1594923276036
CLPTM1L	GSM1415912	767.1544931630513
CLPTM1L	GSM1415913	703.9581743813936
CLPTM1L	GSM1415914	876.8567487771687
CLPTM1L	GSM1415915	1101.6232106745604
CLPTM1L	GSM1415916	878.8794097680578
CLPTM1L	GSM1415917	674.4117685219337
CLPTM1L	GSM1415918	669.9010952134753
CLPTM1L	GSM1415919	659.1706190370137
CLPTM1L	GSM1415920	736.9708688328827
CLPTM1L	GSM1415921	768.4828985082706
CLPTM1L	GSM2769390	753.600995140002
CLPTM1L	GSM2769391	496.48581681458194
CLPTM1L	GSM2769392	1004.157938588739
CLPTM1L	GSM2769393	1743.787763716874
CLPTM1L	GSM2769394	1878.2655772666196
CLPTM1L	GSM2769395	1080.8383693015871
CLPTM1L	GSM2769396	1354.1228654699105
CLPTM1L	GSM2769397	1157.5400098482569
CLPTM1L	GSM2769398	1074.8841235176503
CLPTM1L	GSM3103946	1017.0857595123038
CLPTM1L	GSM3103947	822.1867124628592
CLPTM1L	GSM3103948	1168.7573187828214
CLPTM1L	GSM3103949	1761.9169603925477
CLPTM1L	GSM3103950	958.2467667840652
CLPTM1L	GSM3103951	995
CLPTM1L	GSM3103952	950.3048562444536
CLPTM1L	GSM3103953	740.3414714225607
