Gene	sample	counts
VTRNA1-2	GSM1022678	1.010650267145594
VTRNA1-2	GSM1022679	1.080829643118164
VTRNA1-2	GSM1022680	1.0228445664573578
VTRNA1-2	GSM1022681	1.023487244357908
VTRNA1-2	GSM1022682	1.0091218838436145
VTRNA1-2	GSM1022683	1.0152493201196748
VTRNA1-2	GSM1022684	3.1258225363397196
VTRNA1-2	GSM1022685	3.08047818658648
VTRNA1-2	GSM1022686	3.1448332654920357
VTRNA1-2	GSM1022687	4.321651645412828
VTRNA1-2	GSM1022688	7.302825293731482
VTRNA1-2	GSM1022689	5.106350206487338
VTRNA1-2	GSM1022690	4.31937354020766
VTRNA1-2	GSM1022691	3.203725932738249
VTRNA1-2	GSM1022692	3.0518474891073786
VTRNA1-2	GSM1022693	6.054731303061686
VTRNA1-2	GSM1022694	1.0423146986582486
VTRNA1-2	GSM1022695	1.022581557181457
VTRNA1-2	GSM1385778	9.01363110833096
VTRNA1-2	GSM1385779	1.052358251410889
VTRNA1-2	GSM1385780	2.0938462009197596
VTRNA1-2	GSM1385781	7.056607916836571
VTRNA1-2	GSM1385782	6.030240824062246
VTRNA1-2	GSM1385783	1.0443602353553707
VTRNA1-2	GSM1415906	5.007572837961645
VTRNA1-2	GSM1415907	2.0139262253610246
VTRNA1-2	GSM1415908	4.055898841196904
VTRNA1-2	GSM1415909	1.0069631126805123
VTRNA1-2	GSM1415910	1.0075958118807733
VTRNA1-2	GSM1415911	1.0045505879962513
VTRNA1-2	GSM1415912	1.1235925034328906
VTRNA1-2	GSM1415913	1.1334188904283546
VTRNA1-2	GSM1415914	1.086773852521356
VTRNA1-2	GSM1415915	1.0718539595694612
VTRNA1-2	GSM1415916	1.0717564809270177
VTRNA1-2	GSM1415917	1.087295576280627
VTRNA1-2	GSM1415918	1.0934321088575003
VTRNA1-2	GSM1415919	1.0935295718899114
VTRNA1-2	GSM1415920	1.0760262278806771
VTRNA1-2	GSM1415921	2.1045859984777806
VTRNA1-2	GSM2769390	1.0476453445591134
VTRNA1-2	GSM2769391	1.0368437150858465
VTRNA1-2	GSM2769392	1.033326703689763
VTRNA1-2	GSM2769393	1.0303488943225554
VTRNA1-2	GSM2769394	1.0155104435348865
VTRNA1-2	GSM2769395	1.0397118660865767
VTRNA1-2	GSM2769396	1.0223186155344817
VTRNA1-2	GSM2769397	1.0460250461958456
VTRNA1-2	GSM2769398	1.0481558953476182
VTRNA1-2	GSM3103946	6.041778676083074
VTRNA1-2	GSM3103947	6.276916478468187
VTRNA1-2	GSM3103948	1.379249844164533
VTRNA1-2	GSM3103949	1.6752080728104644
VTRNA1-2	GSM3103950	8.3699922709971
VTRNA1-2	GSM3103951	2
VTRNA1-2	GSM3103952	2
VTRNA1-2	GSM3103953	4.027852450722049
VTRNA1-2	GSM3103954	4
VTRNA1-2	GSM3103955	8.414777254525156
VTRNA1-2	GSM3103956	3.0684504714150997
VTRNA1-2	GSM3103957	26.37012315296248
VTRNA1-2	GSM3103958	5.096144477008784
VTRNA1-2	GSM3103959	9
VTRNA1-2	GSM3103960	5
VTRNA1-2	GSM3103961	5.19780653135735
VTRNA1-2	GSM3103962	4.024288191046741
VTRNA1-2	GSM3103963	26.589231729790693
VTRNA1-2	GSM3103964	11.076594239485637
VTRNA1-2	GSM3103965	27
VTRNA1-2	GSM4260265	1.0263259010476733
VTRNA1-2	GSM4260266	1.017949289364482
VTRNA1-2	GSM4260267	1.0377901820927629
VTRNA1-2	GSM4260268	1.038948316513042
VTRNA1-2	GSM4260269	1.0234594842742062
VTRNA1-2	GSM4260270	1.021939447988662
VTRNA1-2	GSM4260271	1.0506731423640414
VTRNA1-2	GSM4260272	1.0485732304058435
VTRNA1-2	GSM4260273	1.017048502742336
VTRNA1-2	GSM4260274	0.6014903808708063
VTRNA1-2	GSM4260275	1.0472567835878563
VTRNA1-2	GSM4260276	1.022581557181457
VTRNA1-2	GSM4735785	1.0764546598252551
VTRNA1-2	GSM4735786	1.0407613618149296
VTRNA1-2	GSM4735787	1.0355419942618784
VTRNA1-2	GSM4735788	1.046061014447033
VTRNA1-2	GSM4735789	1.0406685081874067
VTRNA1-2	GSM4735790	1.0412038995555892
VTRNA1-2	GSM4735791	1.0533448551613187
VTRNA1-2	GSM4735792	1.0662995670872113
VTRNA1-2	GSM4735793	1.0633137867624505
VTRNA1-2	GSM4735794	1.0496557983164967
VTRNA1-2	GSM4735795	2.080801831499678
VTRNA1-2	GSM4735796	1.0902861903587755
VTRNA1-2	GSM4735797	1.076151327934158
VTRNA1-2	GSM4735798	1.1025281268115683
VTRNA1-2	GSM4735799	2.1670438607160287
VTRNA1-2	GSM4735800	1.1001966655378004
VTRNA1-2	GSM4735801	1.064077087569082
VTRNA1-2	GSM4735802	1.0375233297739646
VTRNA1-2	GSM4735803	1.0325222969875112
VTRNA1-2	GSM4735804	1.058682572589556
VTRNA1-2	GSM5282507	1.0030314290996496
VTRNA1-2	GSM5282508	1.0203939923164922
VTRNA1-2	GSM5282509	1.008488226377649
VTRNA1-2	GSM5282510	1.0507016405848535
VTRNA1-2	GSM5282511	1.030203714172055
VTRNA1-2	GSM5282512	1.022581557181457
VTRNA1-2	GSM5282513	1.0161485132291883
VTRNA1-2	GSM5282514	1.0039198009821009
VTRNA1-2	GSM5282515	1.0238669861786047
VTRNA1-2	GSM5282516	1.0330890196011069
VTRNA1-2	GSM5282517	1.0281447131263994
VTRNA1-2	GSM5282518	1.0030314290996496
VTRNA1-2	GSM5282519	1.0551829285636198
VTRNA1-2	GSM5282520	1.0221745668813695
VTRNA1-2	GSM5282521	1.0229609629673868
VTRNA1-2	GSM5282522	1.022581557181457
VTRNA1-2	GSM5282523	1.001514567592329
VTRNA1-2	GSM5282524	1.0111427890600695
VTRNA1-2	GSM5282525	1.0060720477616854
VTRNA1-2	GSM5282526	1.0040651293934055
VTRNA1-2	GSM5282527	1.011545386933744
VTRNA1-2	GSM5282528	1.0195819146668483
VTRNA1-2	GSM5282529	1.0045505879962513
VTRNA1-2	GSM5282530	1.018588891444416
VTRNA1-2	GSM5282531	1.0256814406706618
VTRNA1-2	GSM5282532	1.0100156499625657
VTRNA1-2	GSM5282533	1
VTRNA1-2	GSM5282534	1.008488226377649
VTRNA1-2	GSM5282535	1.0078549668039407
VTRNA1-2	GSM5282536	1.0142079967347273
VTRNA1-2	GSM4260927	1
VTRNA1-2	GSM4260928	0.6809749253920263
VTRNA1-2	GSM4260929	0.6244373607233639
VTRNA1-2	GSM4260930	1
VTRNA1-2	GSM4260931	1.0030314290996496
VTRNA1-2	GSM4260932	1.000724198639998
VTRNA1-2	GSM4260933	0.8296147649577538
VTRNA1-2	GSM4260934	1
VTRNA1-2	GSM4260935	1.0060720477616854
VTRNA1-2	GSM4260936	1.0121809652873912
VTRNA1-2	GSM4260937	1
VTRNA1-2	GSM4260938	1.0402543192305806
VTRNA1-2	GSM4260939	1
VTRNA1-2	GSM4260940	1.0068977674964592
VTRNA1-2	GSM4260941	1
