Gene	sample	counts
HACE1	GSM1022678	405.01627563498886
HACE1	GSM1022679	77.86756988131413
HACE1	GSM1022680	585.6247103421038
HACE1	GSM1022681	293.7223588288359
HACE1	GSM1022682	96.14539848886358
HACE1	GSM1022683	660.5264913983165
HACE1	GSM1022684	311.2521760758487
HACE1	GSM1022685	489.5372647147266
HACE1	GSM1022686	375.51844773954485
HACE1	GSM1022687	227.812003507415
HACE1	GSM1022688	327.4452066769417
HACE1	GSM1022689	343.674000537265
HACE1	GSM1022690	383.02426265943706
HACE1	GSM1022691	385.8184582457307
HACE1	GSM1022692	405.5898841196904
HACE1	GSM1022693	751.1944820596622
HACE1	GSM1022694	387.41124589097967
HACE1	GSM1022695	338.67715141319786
HACE1	GSM1385778	551.6672860048072
HACE1	GSM1385779	347.0741817205353
HACE1	GSM1385780	399.0208343540325
HACE1	GSM1385781	452.44489148346383
HACE1	GSM1385782	455.4333069701095
HACE1	GSM1385783	405.86071819308864
HACE1	GSM1415906	598
HACE1	GSM1415907	628.4001908612285
HACE1	GSM1415908	570.5115982306316
HACE1	GSM1415909	573.1009740654404
HACE1	GSM1415910	479.8963667823239
HACE1	GSM1415911	645.9522403401744
HACE1	GSM1415912	255.54984973005477
HACE1	GSM1415913	241.85944559821945
HACE1	GSM1415914	274.9431769133584
HACE1	GSM1415915	219.71579836340243
HACE1	GSM1415916	339.2239490517177
HACE1	GSM1415917	224.2044192319592
HACE1	GSM1415918	252.357707226505
HACE1	GSM1415919	268.773042669013
HACE1	GSM1415920	269.7090903007337
HACE1	GSM1415921	353.40027993935735
HACE1	GSM2769390	326.24113992841404
HACE1	GSM2769391	566.6986803771774
HACE1	GSM2769392	354.02636614232154
HACE1	GSM2769393	358.3362639106155
HACE1	GSM2769394	681.2088699904837
HACE1	GSM2769395	361.3556761214842
HACE1	GSM2769396	616.9754846952434
HACE1	GSM2769397	437.0794759297342
HACE1	GSM2769398	463.006553598598
HACE1	GSM3103946	399
HACE1	GSM3103947	288.08284108204185
HACE1	GSM3103948	404.53733534307054
HACE1	GSM3103949	280.01299226549696
HACE1	GSM3103950	330.5583386605464
HACE1	GSM3103951	349.35043475727707
HACE1	GSM3103952	205
HACE1	GSM3103953	746
HACE1	GSM3103954	397.5232401735551
HACE1	GSM3103955	303.91879801396243
HACE1	GSM3103956	132.66032454390722
HACE1	GSM3103957	98.53314992704064
HACE1	GSM3103958	388.8560252355878
HACE1	GSM3103959	226.54920893520045
HACE1	GSM3103960	246
HACE1	GSM3103961	375.1987466082761
HACE1	GSM3103962	510
HACE1	GSM3103963	279.18652679371337
HACE1	GSM3103964	304
HACE1	GSM3103965	364
HACE1	GSM4260265	531.6368167426948
HACE1	GSM4260266	764.2833416660752
HACE1	GSM4260267	478.47571678821913
HACE1	GSM4260268	450.90356936666024
HACE1	GSM4260269	747.8714022156122
HACE1	GSM4260270	579.2906727124453
HACE1	GSM4260271	468.37196898570465
HACE1	GSM4260272	562.7302477465882
HACE1	GSM4260273	646.6765217210075
HACE1	GSM4260274	230.8034118885684
HACE1	GSM4260275	541.0637575802177
HACE1	GSM4260276	585.788566701258
HACE1	GSM4735785	231.33498890161405
HACE1	GSM4735786	343.93018424674847
HACE1	GSM4735787	337.5209925826876
HACE1	GSM4735788	262.2611398551548
HACE1	GSM4735789	429.8139380695004
HACE1	GSM4735790	249.5011015443199
HACE1	GSM4735791	301.15267889607685
HACE1	GSM4735792	340.2522824021711
HACE1	GSM4735793	385.2371098723167
HACE1	GSM4735794	229.6666333101931
HACE1	GSM4735795	469.99725783234385
HACE1	GSM4735796	331.7267421088261
HACE1	GSM4735797	407.69185216359386
HACE1	GSM4735798	338.0590321000582
HACE1	GSM4735799	384.48885544790727
HACE1	GSM4735800	375.2664903432634
HACE1	GSM4735801	518.3693099618044
HACE1	GSM4735802	434.0380492241715
HACE1	GSM4735803	789.7747093164095
HACE1	GSM4735804	509.33761500833185
HACE1	GSM5282507	664.0079386655221
HACE1	GSM5282508	473.34106851055714
HACE1	GSM5282509	862.5533650680311
HACE1	GSM5282510	316.75056328148383
HACE1	GSM5282511	641.3965010196472
HACE1	GSM5282512	526.494087000258
HACE1	GSM5282513	631.1905279770843
HACE1	GSM5282514	657.9806351375446
HACE1	GSM5282515	626.7677595539079
HACE1	GSM5282516	736.9728327488149
HACE1	GSM5282517	587.7761620105514
HACE1	GSM5282518	937.2456986005024
HACE1	GSM5282519	326.3957191758089
HACE1	GSM5282520	546.2537947972927
HACE1	GSM5282521	602.6789771280665
HACE1	GSM5282522	811.9297564020767
HACE1	GSM5282523	829.5069918654102
HACE1	GSM5282524	560.3961443612942
HACE1	GSM5282525	748.1735927216206
HACE1	GSM5282526	812.6814256889674
HACE1	GSM5282527	675.12470384669
HACE1	GSM5282528	650.8439692020161
HACE1	GSM5282529	911.501275272087
HACE1	GSM5282530	871.4407055685022
HACE1	GSM5282531	597.8185202279454
HACE1	GSM5282532	929.7982457739464
HACE1	GSM5282533	843
HACE1	GSM5282534	692.2576123167195
HACE1	GSM5282535	612.536983493074
HACE1	GSM5282536	623.131883545094
HACE1	GSM4260927	78.11813627220167
HACE1	GSM4260928	135.23474752813257
HACE1	GSM4260929	231.67768792987232
HACE1	GSM4260930	405.6133998748932
HACE1	GSM4260931	115.2141304545977
HACE1	GSM4260932	180.44754530196377
HACE1	GSM4260933	329
HACE1	GSM4260934	204.413511874144
HACE1	GSM4260935	160.69339247614943
HACE1	GSM4260936	129.96256716236195
HACE1	GSM4260937	168.91397130349822
HACE1	GSM4260938	7.242379478587439
HACE1	GSM4260939	373.1406437597301
HACE1	GSM4260940	163.08248577572644
HACE1	GSM4260941	240.36349622215897
HACE1	GSM4260942	213
HACE1	GSM4260943	105.99980512178271
HACE1	GSM4260944	353.1120946842663
HACE1	GSM4260945	1.0091218838436145
HACE1	GSM4260946	163.73141343884043
HACE1	GSM4260947	1.0197255979537387
HACE1	GSM4260948	351.55790398494054
HACE1	GSM4260949	1.0229609629673868
HACE1	GSM4260950	54.16369717138108
HACE1	GSM4260951	165
HACE1	GSM4260952	239
HACE1	GSM4260953	395
HACE1	GSM4260954	101.00156499625658
HACE1	GSM4260955	1.031261460928422
HACE1	GSM4260956	1.016643714613284
HACE1	GSM4260957	410
HACE1	GSM4260958	1.0325578009378895
HACE1	GSM4260959	1.011645791484319
HACE1	GSM4260960	221.33240850488505
HACE1	GSM4260961	1.0021226940025123
HACE1	GSM4260962	111.94219312791904
HACE1	GSM4260963	41.06209727128549
HACE1	GSM4260964	122.74078982692562
HACE1	GSM4260965	1.0332065818978375
HACE1	GSM4260966	253
HACE1	GSM4260967	64.649243805276015
HACE1	GSM4260968	44.13338288038458
HACE1	GSM4260969	278.09644407909343
HACE1	GSM4260970	150.77036474408365
HACE1	GSM4260971	26.336918009335296
HACE1	GSM4260972	74.06666249903773
HACE1	GSM4260973	170.763228403264
HACE1	GSM4260974	236.81924005776824
HACE1	GSM4260975	100.69631126805125
HACE1	GSM4260976	334.5058655758379
HACE1	GSM4260977	1.0275807028156494
HACE1	GSM4260978	201.78787999740223
HACE1	GSM4260979	214
HACE1	GSM4260980	304
HACE1	GSM4260981	447.6397326893888
HACE1	GSM4260982	101.92131026820503
HACE1	GSM4260983	23.345495834180753
HACE1	GSM4260984	527.7854775391615
HACE1	GSM4260985	329.12317274916427
HACE1	GSM4260986	314.8456809748213
HACE1	GSM4260987	1.038442250683936
HACE1	GSM4260988	1.0121809652873912
HACE1	GSM4260989	263.3983312767825
HACE1	GSM4260990	352
HACE1	GSM4260991	155.16975502963908
HACE1	GSM4260992	351.3208094380849
HACE1	GSM4260993	64.93515616353993
HACE1	GSM4260994	171
HACE1	GSM4260995	1.0219117298859002
HACE1	GSM4260996	107.8062615921426
HACE1	GSM4260997	196
HACE1	GSM4260998	177.15553477780745
HACE1	GSM4260999	150.91080716425282
HACE1	GSM4261000	36.70167752527637
HACE1	GSM4261001	268.40590411474415
HACE1	GSM4261002	1.0522644578555964
HACE1	GSM4261003	243.83818647514715
HACE1	GSM4261004	42.32398405597322
HACE1	GSM4261005	148.2241560036647
HACE1	GSM4261006	1.0188508738016162
HACE1	GSM4261007	1.0443319091327352
HACE1	GSM4261008	287.9914502266265
HACE1	GSM4261009	1.0265620291371471
HACE1	GSM4261010	1.0469874970732027
HACE1	GSM4261011	128.11515996359583
HACE1	GSM4261012	1.116974272768844
HACE1	GSM4261013	1.0292920835697184
