Gene	sample	counts
PLCG1-AS1	GSM1022678	121.28821747606268
PLCG1-AS1	GSM1022679	71.59610060003463
PLCG1-AS1	GSM1022680	69.55154401874226
PLCG1-AS1	GSM1022681	67.57522108778791
PLCG1-AS1	GSM1022682	148.47230054449716
PLCG1-AS1	GSM1022683	126.82647688191392
PLCG1-AS1	GSM1022684	79.55058926491957
PLCG1-AS1	GSM1022685	76.06314523374604
PLCG1-AS1	GSM1022686	69.21847731397642
PLCG1-AS1	GSM1022687	81.01133512025285
PLCG1-AS1	GSM1022688	111.2472054353131
PLCG1-AS1	GSM1022689	72.49349426281829
PLCG1-AS1	GSM1022690	82.86874865178049
PLCG1-AS1	GSM1022691	50.456564270259456
PLCG1-AS1	GSM1022692	113.80863348166908
PLCG1-AS1	GSM1022693	121.01858716531788
PLCG1-AS1	GSM1022694	70.88894338370936
PLCG1-AS1	GSM1022695	72.53904367298696
PLCG1-AS1	GSM1385778	95
PLCG1-AS1	GSM1385779	80.89578061323878
PLCG1-AS1	GSM1385780	81.99835230281747
PLCG1-AS1	GSM1385781	96.7540768131783
PLCG1-AS1	GSM1385782	88.40045174367012
PLCG1-AS1	GSM1385783	86.0467698166037
PLCG1-AS1	GSM1415906	104
PLCG1-AS1	GSM1415907	86.52219610750495
PLCG1-AS1	GSM1415908	97.25543431631652
PLCG1-AS1	GSM1415909	105.63756501497696
PLCG1-AS1	GSM1415910	83.57793835248252
PLCG1-AS1	GSM1415911	91.27586004806813
PLCG1-AS1	GSM1415912	82.80760909588531
PLCG1-AS1	GSM1415913	81.43822954766563
PLCG1-AS1	GSM1415914	77.30209306891875
PLCG1-AS1	GSM1415915	79.91967148514095
PLCG1-AS1	GSM1415916	90.06303596035909
PLCG1-AS1	GSM1415917	90.80749592577762
PLCG1-AS1	GSM1415918	87.08330098638707
PLCG1-AS1	GSM1415919	86.85401402179372
PLCG1-AS1	GSM1415920	104.82008180250814
PLCG1-AS1	GSM1415921	108.2642579254972
PLCG1-AS1	GSM2769390	83.8551668761163
PLCG1-AS1	GSM2769391	80.28141620353479
PLCG1-AS1	GSM2769392	86.63732734185585
PLCG1-AS1	GSM2769393	85.69022169214291
PLCG1-AS1	GSM2769394	82.45389243852306
PLCG1-AS1	GSM2769395	82.40713001902834
PLCG1-AS1	GSM2769396	129.11375175588708
PLCG1-AS1	GSM2769397	88.71247209132582
PLCG1-AS1	GSM2769398	86.94525457890475
PLCG1-AS1	GSM3103946	64.6410015976042
PLCG1-AS1	GSM3103947	116.09490811822538
PLCG1-AS1	GSM3103948	99.59010452176312
PLCG1-AS1	GSM3103949	69.4935982454011
PLCG1-AS1	GSM3103950	87.1640568322521
PLCG1-AS1	GSM3103951	141
PLCG1-AS1	GSM3103952	62.263980542742495
PLCG1-AS1	GSM3103953	86.86134589678065
PLCG1-AS1	GSM3103954	71.21523146607512
PLCG1-AS1	GSM3103955	96.96064292063583
PLCG1-AS1	GSM3103956	41.11521363986272
PLCG1-AS1	GSM3103957	44.710534582084286
PLCG1-AS1	GSM3103958	63.532068454061864
PLCG1-AS1	GSM3103959	92.27889147716776
PLCG1-AS1	GSM3103960	34
PLCG1-AS1	GSM3103961	121.90368055927028
PLCG1-AS1	GSM3103962	75.569685891058
PLCG1-AS1	GSM3103963	71.90644331785283
PLCG1-AS1	GSM3103964	76.80942030306512
PLCG1-AS1	GSM3103965	37
PLCG1-AS1	GSM4260265	85.56146688133096
PLCG1-AS1	GSM4260266	69.73486843304597
PLCG1-AS1	GSM4260267	119.94420334376368
PLCG1-AS1	GSM4260268	83.79007665054253
PLCG1-AS1	GSM4260269	80.24378258057854
PLCG1-AS1	GSM4260270	91.0962868758652
PLCG1-AS1	GSM4260271	75.23406011800259
PLCG1-AS1	GSM4260272	71.63775330233429
PLCG1-AS1	GSM4260273	105.7311268314538
PLCG1-AS1	GSM4260274	101.43780734257687
PLCG1-AS1	GSM4260275	71.1650559173515
PLCG1-AS1	GSM4260276	84.91645744499706
PLCG1-AS1	GSM4735785	83.82927493052648
PLCG1-AS1	GSM4735786	133.9816145761253
PLCG1-AS1	GSM4735787	72.77207789515948
PLCG1-AS1	GSM4735788	143.30312422538242
PLCG1-AS1	GSM4735789	115.6431138728397
PLCG1-AS1	GSM4735790	103.98414645655728
PLCG1-AS1	GSM4735791	124.5469882012606
PLCG1-AS1	GSM4735792	102.61059723583644
PLCG1-AS1	GSM4735793	67.65066236277465
PLCG1-AS1	GSM4735794	116.56791156370676
PLCG1-AS1	GSM4735795	84.0610047495138
PLCG1-AS1	GSM4735796	72.92808562242952
PLCG1-AS1	GSM4735797	79.47603658459117
PLCG1-AS1	GSM4735798	62.222725782236424
PLCG1-AS1	GSM4735799	72.28103845319775
PLCG1-AS1	GSM4735800	69.89277560628292
PLCG1-AS1	GSM4735801	78.46815903214487
PLCG1-AS1	GSM4735802	99.1878318621924
PLCG1-AS1	GSM4735803	79.54569692978276
PLCG1-AS1	GSM4735804	81.7941272289641
PLCG1-AS1	GSM5282507	100
PLCG1-AS1	GSM5282508	57.663306836191
PLCG1-AS1	GSM5282509	151.4577457940471
PLCG1-AS1	GSM5282510	198.265642796552
PLCG1-AS1	GSM5282511	157.32643871596878
PLCG1-AS1	GSM5282512	37.20500366196948
PLCG1-AS1	GSM5282513	78.49518049452048
PLCG1-AS1	GSM5282514	113
PLCG1-AS1	GSM5282515	1.027880340996568
PLCG1-AS1	GSM5282516	29.480478028414897
PLCG1-AS1	GSM5282517	52.16861180520177
PLCG1-AS1	GSM5282518	89
PLCG1-AS1	GSM5282519	115.9901122699053
PLCG1-AS1	GSM5282520	86.43980640352436
PLCG1-AS1	GSM5282521	138.6767121130019
PLCG1-AS1	GSM5282522	23.656102208900343
PLCG1-AS1	GSM5282523	108
PLCG1-AS1	GSM5282524	92.92143979655604
PLCG1-AS1	GSM5282525	97
PLCG1-AS1	GSM5282526	92
PLCG1-AS1	GSM5282527	72.43718743884135
PLCG1-AS1	GSM5282528	50.10649630189138
PLCG1-AS1	GSM5282529	120
PLCG1-AS1	GSM5282530	126.49632003299372
PLCG1-AS1	GSM5282531	95.04161191610407
PLCG1-AS1	GSM5282532	46.18031084517663
PLCG1-AS1	GSM5282533	104.04529445925506
PLCG1-AS1	GSM5282534	92.27889147716776
PLCG1-AS1	GSM5282535	120
PLCG1-AS1	GSM5282536	89.22977450633189
PLCG1-AS1	GSM4260927	41
PLCG1-AS1	GSM4260928	54.71991501137917
PLCG1-AS1	GSM4260929	66.4119235039161
PLCG1-AS1	GSM4260930	64
PLCG1-AS1	GSM4260931	67.10147602868604
PLCG1-AS1	GSM4260932	45
PLCG1-AS1	GSM4260933	74.72229220970395
PLCG1-AS1	GSM4260934	88
PLCG1-AS1	GSM4260935	60.4472302636637
PLCG1-AS1	GSM4260936	82.18355701948022
PLCG1-AS1	GSM4260937	80
PLCG1-AS1	GSM4260938	27.235679623446945
PLCG1-AS1	GSM4260939	78
PLCG1-AS1	GSM4260940	55.3339626268927
PLCG1-AS1	GSM4260941	39
PLCG1-AS1	GSM4260942	89.11040001228554
PLCG1-AS1	GSM4260943	84.15990095483576
PLCG1-AS1	GSM4260944	75.44092307811528
PLCG1-AS1	GSM4260945	70.31854115973759
PLCG1-AS1	GSM4260946	79.99007071342312
PLCG1-AS1	GSM4260947	77.73618705075918
PLCG1-AS1	GSM4260948	68.87010484527349
PLCG1-AS1	GSM4260949	82.25810852358843
PLCG1-AS1	GSM4260950	90
PLCG1-AS1	GSM4260951	63.45107352792776
PLCG1-AS1	GSM4260952	49.49292007125367
PLCG1-AS1	GSM4260953	149.47208843339527
PLCG1-AS1	GSM4260954	86.52219610750495
PLCG1-AS1	GSM4260955	91.85644344678693
PLCG1-AS1	GSM4260956	47.97631156342719
PLCG1-AS1	GSM4260957	99.57801559728574
PLCG1-AS1	GSM4260958	38.62145917648996
PLCG1-AS1	GSM4260959	49.8040835279825
PLCG1-AS1	GSM4260960	81.4406647356152
PLCG1-AS1	GSM4260961	81.19452927683305
PLCG1-AS1	GSM4260962	85.257671473470225
PLCG1-AS1	GSM4260963	181
PLCG1-AS1	GSM4260964	109
PLCG1-AS1	GSM4260965	52.361418940101615
