Gene	sample	counts
FTO	GSM1022678	1177.6782478563516
FTO	GSM1022679	225.18459398109763
FTO	GSM1022680	698.6757413820577
FTO	GSM1022681	1022.9289093934808
FTO	GSM1022682	351.53161322490746
FTO	GSM1022683	937.0966327353416
FTO	GSM1022684	527.9987409339479
FTO	GSM1022685	834.2530886180132
FTO	GSM1022686	739.6888105199276
FTO	GSM1022687	587.4596571927322
FTO	GSM1022688	630.1775675669445
FTO	GSM1022689	860.2017883270005
FTO	GSM1022690	446.16013013077287
FTO	GSM1022691	501.5639957194499
FTO	GSM1022692	844.6409336792553
FTO	GSM1022693	916.3364325392662
FTO	GSM1022694	552.8574278232018
FTO	GSM1022695	726.1726309580279
FTO	GSM1385778	1171.5407091883908
FTO	GSM1385779	501.7939976682438
FTO	GSM1385780	634.474381518553
FTO	GSM1385781	834.03711539681035
FTO	GSM1385782	966.2843835936616
FTO	GSM1385783	743.0373148458085
FTO	GSM1415906	1075
FTO	GSM1415907	1061.7449624791316
FTO	GSM1415908	960.9681175870568
FTO	GSM1415909	957.1791707198232
FTO	GSM1415910	880.3130417914748
FTO	GSM1415911	924.7949776298768
FTO	GSM1415912	502.4369926895991
FTO	GSM1415913	483.7188911964389
FTO	GSM1415914	530.8518261942536
FTO	GSM1415915	572.3073414513387
FTO	GSM1415916	562.2322859283099
FTO	GSM1415917	531.9567116682806
FTO	GSM1415918	516.4282194297676
FTO	GSM1415919	559.8553102235963
FTO	GSM1415920	519.4785980500512
FTO	GSM1415921	592.100469021204
FTO	GSM2769390	557.328614044374
FTO	GSM2769391	649.4284147388091
FTO	GSM2769392	762.7565148080922
FTO	GSM2769393	841.2664586637151
FTO	GSM2769394	1322.8243779397917
FTO	GSM2769395	743.4789198361572
FTO	GSM2769396	1191.048700587175
FTO	GSM2769397	806.1920477077156
FTO	GSM2769398	776.2168692682379
FTO	GSM3103946	507
FTO	GSM3103947	572.1756151130859
FTO	GSM3103948	509.51221350171545
FTO	GSM3103949	752.1010122833596
FTO	GSM3103950	648.472369284897
FTO	GSM3103951	620.8564791610305
FTO	GSM3103952	559
FTO	GSM3103953	522
FTO	GSM3103954	578.3064222625337
FTO	GSM3103955	695.0357746527363
FTO	GSM3103956	413.1710871291156
FTO	GSM3103957	562.0411307062827
FTO	GSM3103958	471.6773085325182
FTO	GSM3103959	541.7481083233055
FTO	GSM3103960	806
FTO	GSM3103961	691.6034628202038
FTO	GSM3103962	655
FTO	GSM3103963	512.8535111754082
FTO	GSM3103964	438
FTO	GSM3103965	707
FTO	GSM4260265	973.983280094242
FTO	GSM4260266	1479.717681468007
FTO	GSM4260267	923.738368636692
FTO	GSM4260268	806.2238936141207
FTO	GSM4260269	1290.103745819271
FTO	GSM4260270	1073.7821816944972
FTO	GSM4260271	734.062794441721
FTO	GSM4260272	839.379755018654
FTO	GSM4260273	1299.4537653450434
FTO	GSM4260274	390.8117622751569
FTO	GSM4260275	1083.1740601460838
FTO	GSM4260276	1106.148742008309
FTO	GSM4735785	535.5563441694901
FTO	GSM4735786	593.873441266908
FTO	GSM4735787	1004.3307584167776
FTO	GSM4735788	520.3758585268289
FTO	GSM4735789	551.7323147334452
FTO	GSM4735790	656.7446350567429
FTO	GSM4735791	724.2253004594236
FTO	GSM4735792	626.9463351669634
FTO	GSM4735793	846.8935377356092
FTO	GSM4735794	473.8822841151496
FTO	GSM4735795	770.9604141635816
FTO	GSM4735796	938.829209237479
FTO	GSM4735797	567.8188845379253
FTO	GSM4735798	441.8303172700128
FTO	GSM4735799	613.7033654264674
FTO	GSM4735800	542.0515971624916
FTO	GSM4735801	623.9243509016075
FTO	GSM4735802	1262.0016265356835
FTO	GSM4735803	1064.657335416147
FTO	GSM4735804	907.2250770393804
FTO	GSM5282507	1568.1034678621484
FTO	GSM5282508	1161.9299073998377
FTO	GSM5282509	1611.984977340255
FTO	GSM5282510	1270.1487819002546
FTO	GSM5282511	970.8457471292572
FTO	GSM5282512	1154.1977169384295
FTO	GSM5282513	1219.6918415016123
FTO	GSM5282514	1622.349199613946
FTO	GSM5282515	875.6314287885479
FTO	GSM5282516	946.5043244126936
FTO	GSM5282517	1027.5807028156494
FTO	GSM5282518	1487.7394208224482
FTO	GSM5282519	741.234149354095
FTO	GSM5282520	836.2277718485658
FTO	GSM5282521	1225.822435652672
FTO	GSM5282522	1006.2202522665536
FTO	GSM5282523	1644.9715437234254
FTO	GSM5282524	1021.6608408030816
FTO	GSM5282525	1277.83618999157
FTO	GSM5282526	1446.552846714602
FTO	GSM5282527	1391.7488272701628
FTO	GSM5282528	1128.2655641652505
FTO	GSM5282529	1653.982446520211
FTO	GSM5282530	1103.8248937201026
FTO	GSM5282531	1014.1381072134444
FTO	GSM5282532	1270.3873858020115
FTO	GSM5282533	1322
FTO	GSM5282534	1286.6304019006084
FTO	GSM5282535	1153.4263132332512
FTO	GSM5282536	1194.505255590514
FTO	GSM4260927	272.4119623851135
FTO	GSM4260928	444.9903144920116
FTO	GSM4260929	433.3107189235941
FTO	GSM4260930	560.8481578517043
FTO	GSM4260931	250.64126625210727
FTO	GSM4260932	276.2157956018886
FTO	GSM4260933	359
FTO	GSM4260934	671.6443961579017
FTO	GSM4260935	258.72646838927204
FTO	GSM4260936	303.5844342308299
FTO	GSM4260937	370.0020323790913
FTO	GSM4260938	1.0346256397982054
FTO	GSM4260939	515.3374836789785
FTO	GSM4260940	301.8545388892328
FTO	GSM4260941	321.4861761971376
FTO	GSM4260942	389
FTO	GSM4260943	287.42254850329545
FTO	GSM4260944	461.9141406654128
FTO	GSM4260945	1.0091218838436145
FTO	GSM4260946	344.8673472038568
FTO	GSM4260947	1.0197255979537387
FTO	GSM4260948	606.2297714385983
FTO	GSM4260949	123.77827651905382
FTO	GSM4260950	241.73057441301555
FTO	GSM4260951	525
FTO	GSM4260952	243
FTO	GSM4260953	1048
FTO	GSM4260954	263.61408464022963
FTO	GSM4260955	14.437660452997903
FTO	GSM4260956	1.016643714613284
FTO	GSM4260957	693
FTO	GSM4260958	1.0325578009378895
FTO	GSM4260959	32.37266532749821
FTO	GSM4260960	264.7903699921456
FTO	GSM4260961	96.20377862424118
FTO	GSM4260962	327.75867357273586
FTO	GSM4260963	269.4074186823365
FTO	GSM4260964	289.7487497553654
FTO	GSM4260965	5.1660329094891875
FTO	GSM4260966	695
FTO	GSM4260967	267.8325814790006
FTO	GSM4260968	306.9276173044928
FTO	GSM4260969	542.086546791856
FTO	GSM4260970	324.9222299030252
FTO	GSM4260971	77.69390812753912
FTO	GSM4260972	175.52784400456886
FTO	GSM4260973	113.16853006606846
FTO	GSM4260974	238.86078523068005
FTO	GSM4260975	85.59186457784355
FTO	GSM4260976	534.8087790943036
FTO	GSM4260977	1.0275807028156494
FTO	GSM4260978	348.3601709407889
FTO	GSM4260979	334
FTO	GSM4260980	530
FTO	GSM4260981	613.1819734575402
FTO	GSM4260982	1.0091218838436145
FTO	GSM4260983	1.0150215580078588
FTO	GSM4260984	1134.937192302257
FTO	GSM4260985	488.0697968589969
FTO	GSM4260986	298.22882559003904
FTO	GSM4260987	57.11432378761648
FTO	GSM4260988	133.60788741793564
FTO	GSM4260989	616.9329736368746
FTO	GSM4260990	645
FTO	GSM4260991	390.94717500974
FTO	GSM4260992	558.7937283975839
FTO	GSM4260993	229.3022702025004
FTO	GSM4260994	161
FTO	GSM4260995	126.71705450585162
FTO	GSM4260996	281.2337258925459
FTO	GSM4260997	473
FTO	GSM4260998	351.6268947862542
