Gene	sample	counts
TSPOAP1-AS1	GSM1022678	161.60250399401053
TSPOAP1-AS1	GSM1022679	160.99646205190624
TSPOAP1-AS1	GSM1022680	179.2520852525396
TSPOAP1-AS1	GSM1022681	149.920787318885
TSPOAP1-AS1	GSM1022682	176.2665638962499
TSPOAP1-AS1	GSM1022683	175.26239725752876
TSPOAP1-AS1	GSM1022684	187.98398753095813
TSPOAP1-AS1	GSM1022685	163.1790882382422
TSPOAP1-AS1	GSM1022686	157.84154534107242
TSPOAP1-AS1	GSM1022687	168.7496322277148
TSPOAP1-AS1	GSM1022688	178.13843004751865
TSPOAP1-AS1	GSM1022689	168.7866393171183
TSPOAP1-AS1	GSM1022690	150.4738174733503
TSPOAP1-AS1	GSM1022691	149.11362034902567
TSPOAP1-AS1	GSM1022692	159.19402951697847
TSPOAP1-AS1	GSM1022693	167.15587670496504
TSPOAP1-AS1	GSM1022694	146.9490932689923
TSPOAP1-AS1	GSM1022695	172.89824546619712
TSPOAP1-AS1	GSM1385778	161.4880600850436
TSPOAP1-AS1	GSM1385779	168.31007005122345
TSPOAP1-AS1	GSM1385780	167.7346066083531
TSPOAP1-AS1	GSM1385781	163.97331637655736
TSPOAP1-AS1	GSM1385782	164.23811733656606
TSPOAP1-AS1	GSM1385783	167.5476298181725
TSPOAP1-AS1	GSM1415906	174
TSPOAP1-AS1	GSM1415907	160.87044886047448
TSPOAP1-AS1	GSM1415908	158.8126257485978
TSPOAP1-AS1	GSM1415909	162.8813294712304
TSPOAP1-AS1	GSM1415910	159.965455594108
TSPOAP1-AS1	GSM1415911	165.5001858014422
TSPOAP1-AS1	GSM1415912	172.1712970638928
TSPOAP1-AS1	GSM1415913	169.95528609604608
TSPOAP1-AS1	GSM1415914	169.19580117745133
TSPOAP1-AS1	GSM1415915	166.35624733229042
TSPOAP1-AS1	GSM1415916	164.37703704049284
TSPOAP1-AS1	GSM1415917	169.2108824392145
TSPOAP1-AS1	GSM1415918	169.3032719367692
TSPOAP1-AS1	GSM1415919	166.78801462069188
TSPOAP1-AS1	GSM1415920	167.91227411718828
TSPOAP1-AS1	GSM1415921	167.4001326028535
TSPOAP1-AS1	GSM2769390	168.34879336049573
TSPOAP1-AS1	GSM2769391	169.59595544134507
TSPOAP1-AS1	GSM2769392	166.17564125047747
TSPOAP1-AS1	GSM2769393	171.96021860078386
TSPOAP1-AS1	GSM2769394	169.5408066891368
TSPOAP1-AS1	GSM2769395	167.1789191251694
TSPOAP1-AS1	GSM2769396	173.65204039435656
TSPOAP1-AS1	GSM2769397	167.303148681238
TSPOAP1-AS1	GSM2769398	174.93686527367845
TSPOAP1-AS1	GSM3103946	150
TSPOAP1-AS1	GSM3103947	163.5927490909102
TSPOAP1-AS1	GSM3103948	133.77896058022426
TSPOAP1-AS1	GSM3103949	140.39218895956049
TSPOAP1-AS1	GSM3103950	128.85151998789968
TSPOAP1-AS1	GSM3103951	155.6887807070474
TSPOAP1-AS1	GSM3103952	150
TSPOAP1-AS1	GSM3103953	127
TSPOAP1-AS1	GSM3103954	176.78797364502324
TSPOAP1-AS1	GSM3103955	119.32382338132084
TSPOAP1-AS1	GSM3103956	127.59695337810923
TSPOAP1-AS1	GSM3103957	135.73444122602535
TSPOAP1-AS1	GSM3103958	135.3420970949838
TSPOAP1-AS1	GSM3103959	145.77949096699854
TSPOAP1-AS1	GSM3103960	131
TSPOAP1-AS1	GSM3103961	150.07949864331044
TSPOAP1-AS1	GSM3103962	129
TSPOAP1-AS1	GSM3103963	115.31617411044682
TSPOAP1-AS1	GSM3103964	143
TSPOAP1-AS1	GSM3103965	152
TSPOAP1-AS1	GSM4260265	171.39642547496146
TSPOAP1-AS1	GSM4260266	180.13069437402837
TSPOAP1-AS1	GSM4260267	180.59604060987013
TSPOAP1-AS1	GSM4260268	174.54331717419106
TSPOAP1-AS1	GSM4260269	171.87742212342388
TSPOAP1-AS1	GSM4260270	171.64168080368748
TSPOAP1-AS1	GSM4260271	170.12614120108557
TSPOAP1-AS1	GSM4260272	172.9059420450411
TSPOAP1-AS1	GSM4260273	163.702704397928
TSPOAP1-AS1	GSM4260274	101.87582021016608
TSPOAP1-AS1	GSM4260275	168.4937426893908
TSPOAP1-AS1	GSM4260276	164.59329710105155
TSPOAP1-AS1	GSM4735785	190.1383470424225
TSPOAP1-AS1	GSM4735786	280.92795830365037
TSPOAP1-AS1	GSM4735787	284.01156692933466
TSPOAP1-AS1	GSM4735788	252.93169219232317
TSPOAP1-AS1	GSM4735789	303.76273507796424
TSPOAP1-AS1	GSM4735790	206.19925747464455
TSPOAP1-AS1	GSM4735791	289.69012018376947
TSPOAP1-AS1	GSM4735792	161.72485027757514
TSPOAP1-AS1	GSM4735793	226.1174340554902
TSPOAP1-AS1	GSM4735794	263.96074597642104
TSPOAP1-AS1	GSM4735795	109.25374853120272
TSPOAP1-AS1	GSM4735796	112.7020341779986
TSPOAP1-AS1	GSM4735797	111.66753573473112
TSPOAP1-AS1	GSM4735798	81.30533683419121
TSPOAP1-AS1	GSM4735799	107.74138257056742
TSPOAP1-AS1	GSM4735800	85.53082400986061
TSPOAP1-AS1	GSM4735801	114.96093567701308
TSPOAP1-AS1	GSM4735802	113.13788012952338
TSPOAP1-AS1	GSM4735803	86.15724101633559
TSPOAP1-AS1	GSM4735804	79.16085632031334
TSPOAP1-AS1	GSM5282507	228.03298347514905
TSPOAP1-AS1	GSM5282508	218.3081652182311
TSPOAP1-AS1	GSM5282509	77.77120504711756
TSPOAP1-AS1	GSM5282510	87.0539627561694
TSPOAP1-AS1	GSM5282511	75.15560926875482
TSPOAP1-AS1	GSM5282512	138.013013097155
TSPOAP1-AS1	GSM5282513	165.67480847063567
TSPOAP1-AS1	GSM5282514	243.1012422950928
TSPOAP1-AS1	GSM5282515	356.39735347183
TSPOAP1-AS1	GSM5282516	59.86614047539393
TSPOAP1-AS1	GSM5282517	65.76516498020156
TSPOAP1-AS1	GSM5282518	333.51079521475543
TSPOAP1-AS1	GSM5282519	71.59648033533873
TSPOAP1-AS1	GSM5282520	63.30417808865822
TSPOAP1-AS1	GSM5282521	164.73907524213703
TSPOAP1-AS1	GSM5282522	102.25815571814567
TSPOAP1-AS1	GSM5282523	227.68813440562047
TSPOAP1-AS1	GSM5282524	213.43607664302
TSPOAP1-AS1	GSM5282525	227.5736634657958
TSPOAP1-AS1	GSM5282526	162.73719525539272
TSPOAP1-AS1	GSM5282527	133.60788741793564
TSPOAP1-AS1	GSM5282528	133.63724132517885
TSPOAP1-AS1	GSM5282529	190.14761702695856
TSPOAP1-AS1	GSM5282530	118.2305518666038
TSPOAP1-AS1	GSM5282531	152.78723758827422
TSPOAP1-AS1	GSM5282532	263.779719725
TSPOAP1-AS1	GSM5282533	353
TSPOAP1-AS1	GSM5282534	192.7422798141303
TSPOAP1-AS1	GSM5282535	225.034180097126
TSPOAP1-AS1	GSM5282536	159.33502559703544
TSPOAP1-AS1	GSM4260927	167.25293278791895
TSPOAP1-AS1	GSM4260928	150.34477518490715
TSPOAP1-AS1	GSM4260929	147.5526485086507
TSPOAP1-AS1	GSM4260930	221.3347194379047
TSPOAP1-AS1	GSM4260931	161.70404274329502
TSPOAP1-AS1	GSM4260932	96.77633714518726
TSPOAP1-AS1	GSM4260933	257
TSPOAP1-AS1	GSM4260934	128.89127842310558
TSPOAP1-AS1	GSM4260935	131.3845347289272
TSPOAP1-AS1	GSM4260936	184.79052518398345
TSPOAP1-AS1	GSM4260937	125.68003817224567
TSPOAP1-AS1	GSM4260938	28.969517914349755
TSPOAP1-AS1	GSM4260939	138.1628870137379
TSPOAP1-AS1	GSM4260940	61.789016349809394
TSPOAP1-AS1	GSM4260941	342.5179821165765
TSPOAP1-AS1	GSM4260942	130
TSPOAP1-AS1	GSM4260943	98.86520285397042
TSPOAP1-AS1	GSM4260944	154.30108339144408
TSPOAP1-AS1	GSM4260945	242.18925212246745
TSPOAP1-AS1	GSM4260946	163.08680157490798
TSPOAP1-AS1	GSM4260947	48.94682870177945
TSPOAP1-AS1	GSM4260948	153.17221013517096
TSPOAP1-AS1	GSM4260949	91.04352570409743
TSPOAP1-AS1	GSM4260950	144.43652579034955
TSPOAP1-AS1	GSM4260951	169
TSPOAP1-AS1	GSM4260952	145
TSPOAP1-AS1	GSM4260953	177
TSPOAP1-AS1	GSM4260954	274.7242567898179
TSPOAP1-AS1	GSM4260955	128.9076826160527
TSPOAP1-AS1	GSM4260956	56.932048018343906
TSPOAP1-AS1	GSM4260957	200
TSPOAP1-AS1	GSM4260958	50.5953322459566
TSPOAP1-AS1	GSM4260959	24.279498995623666
TSPOAP1-AS1	GSM4260960	142.50168766752873
TSPOAP1-AS1	GSM4260961	202.42878418850748
TSPOAP1-AS1	GSM4260962	186.57032187986505
TSPOAP1-AS1	GSM4260963	192.29079697772715
TSPOAP1-AS1	GSM4260964	211.2751300299539
TSPOAP1-AS1	GSM4260965	115.7191371725578
TSPOAP1-AS1	GSM4260966	272
TSPOAP1-AS1	GSM4260967	419.2965241085044
TSPOAP1-AS1	GSM4260968	192.58203438713272
TSPOAP1-AS1	GSM4260969	158.1925424652814
TSPOAP1-AS1	GSM4260970	204.78969328875533
TSPOAP1-AS1	GSM4260971	93.4960589331403
TSPOAP1-AS1	GSM4260972	117.69497054641612
TSPOAP1-AS1	GSM4260973	118.22069658687508
TSPOAP1-AS1	GSM4260974	125.5550281340754
TSPOAP1-AS1	GSM4260975	127.88431531042508
TSPOAP1-AS1	GSM4260976	155.23475797681098
TSPOAP1-AS1	GSM4260977	94.53742465903974
TSPOAP1-AS1	GSM4260978	259.01130865338195
TSPOAP1-AS1	GSM4260979	149
TSPOAP1-AS1	GSM4260980	355
TSPOAP1-AS1	GSM4260981	174.83287672962922
TSPOAP1-AS1	GSM4260982	167.51423271803998
TSPOAP1-AS1	GSM4260983	248.68028171192543
TSPOAP1-AS1	GSM4260984	371.03715902189174
TSPOAP1-AS1	GSM4260985	197.81943978886775
TSPOAP1-AS1	GSM4260986	129.43655773409318
TSPOAP1-AS1	GSM4260987	107.99799407112934
TSPOAP1-AS1	GSM4260988	115.3886300427626
TSPOAP1-AS1	GSM4260989	226.34229227586636
TSPOAP1-AS1	GSM4260990	195
TSPOAP1-AS1	GSM4260991	147.1089885345929
TSPOAP1-AS1	GSM4260992	213.00553013175227
TSPOAP1-AS1	GSM4260993	149.14793681313077
TSPOAP1-AS1	GSM4260994	169
TSPOAP1-AS1	GSM4260995	85.84058531041562
TSPOAP1-AS1	GSM4260996	155.6159949938754
TSPOAP1-AS1	GSM4260997	116
TSPOAP1-AS1	GSM4260998	122.57731446747285
TSPOAP1-AS1	GSM4260999	101.61327682393024
TSPOAP1-AS1	GSM4261000	171.27449511795638
TSPOAP1-AS1	GSM4261001	229.34683597864333
TSPOAP1-AS1	GSM4261002	85.23342108630331
TSPOAP1-AS1	GSM4261003	100.75958118807732
TSPOAP1-AS1	GSM4261004	67.09899911312827
TSPOAP1-AS1	GSM4261005	221.3347194379047
TSPOAP1-AS1	GSM4261006	179.31775378908443
TSPOAP1-AS1	GSM4261007	46.99493591097309
TSPOAP1-AS1	GSM4261008	143.99572511331326
TSPOAP1-AS1	GSM4261009	186.83428930296083
TSPOAP1-AS1	GSM4261010	118.30958716927192
TSPOAP1-AS1	GSM4261011	97.61155044845395
TSPOAP1-AS1	GSM4261012	1.116974272768844
TSPOAP1-AS1	GSM4261013	256.2937288088599
TSPOAP1-AS1	GSM4261014	141.82750019712154
TSPOAP1-AS1	GSM4261015	310.00169688325894
TSPOAP1-AS1	GSM4261016	136.94698332454968
TSPOAP1-AS1	GSM4261017	274.12879985904465
TSPOAP1-AS1	GSM4261018	231.99205778464471
TSPOAP1-AS1	GSM4261019	363.40789630312014
TSPOAP1-AS1	GSM4261020	82.80342258496118
TSPOAP1-AS1	GSM4261021	267.0280384296647
TSPOAP1-AS1	GSM4261022	391.2934318345278
TSPOAP1-AS1	GSM4261023	124.94188067321588
TSPOAP1-AS1	GSM4261024	154.88367014068348
TSPOAP1-AS1	GSM4261025	261.83962287572166
TSPOAP1-AS1	GSM4261026	111.15454691074176
TSPOAP1-AS1	GSM4261027	325
TSPOAP1-AS1	GSM4818000	137.66295572375472
TSPOAP1-AS1	GSM4818001	120.23884327150944
TSPOAP1-AS1	GSM4818002	141.1482167534984
TSPOAP1-AS1	GSM4818003	148.86915652385684
TSPOAP1-AS1	GSM4818004	7.782740535356137
TSPOAP1-AS1	GSM4818005	85.96828037026162
TSPOAP1-AS1	GSM4818006	103.1339857481508
TSPOAP1-AS1	GSM4818007	120.98124529870545
TSPOAP1-AS1	GSM4818008	223.88007854001643
TSPOAP1-AS1	GSM4818009	178.1526731228186
TSPOAP1-AS1	GSM4818010	111.32984191445932
TSPOAP1-AS1	GSM4818011	101.185502987978
TSPOAP1-AS1	GSM4818012	306.57351896577006
TSPOAP1-AS1	GSM4818013	162.7012349835404
TSPOAP1-AS1	GSM4818014	97.90244297594754
TSPOAP1-AS1	GSM4818015	228.56773827541247
TSPOAP1-AS1	GSM4818016	204.6295649639933
TSPOAP1-AS1	GSM4818017	317.2658582694506
TSPOAP1-AS1	GSM4818018	244.49421520121217
TSPOAP1-AS1	GSM4818019	343.64752651040993
TSPOAP1-AS1	GSM4818020	298.36980410046095
TSPOAP1-AS1	GSM4818021	304.92077280842756
TSPOAP1-AS1	GSM4818022	168.13832742009225
TSPOAP1-AS1	GSM4818023	152.73752028117642
TSPOAP1-AS1	GSM3056394	129.25851639765273
TSPOAP1-AS1	GSM3056395	132.24863723058877
TSPOAP1-AS1	GSM3056396	83.7202604516041
TSPOAP1-AS1	GSM3056397	159.99980388019458
TSPOAP1-AS1	GSM3056398	258.49706535262186
TSPOAP1-AS1	GSM3056399	92.51984031458748
TSPOAP1-AS1	GSM3056400	101.3507338188066
TSPOAP1-AS1	GSM3056401	113.85968062176543
TSPOAP1-AS1	GSM3056402	136.71080632475946
TSPOAP1-AS1	GSM3056403	265.19312797711456
TSPOAP1-AS1	GSM3056404	198.7390432186483
TSPOAP1-AS1	GSM3056405	117.9645934363693
TSPOAP1-AS1	GSM3056406	109.4356904533478
TSPOAP1-AS1	GSM3056407	139.0191624216067
TSPOAP1-AS1	GSM3056408	174.52027847350772
TSPOAP1-AS1	GSM3056409	173.68730096604014
TSPOAP1-AS1	GSM3056410	89.35292614702979
TSPOAP1-AS1	GSM3056411	92.71122941293808
TSPOAP1-AS1	GSM3056412	62.82234413385234
TSPOAP1-AS1	GSM3056413	90.31584081867788
TSPOAP1-AS1	GSM3056414	165.0114004139954
TSPOAP1-AS1	GSM3056415	146.98688876250924
TSPOAP1-AS1	GSM3056416	98.18665759145986
TSPOAP1-AS1	GSM3056417	127.27688750166418
TSPOAP1-AS1	GSM3056418	288.10940918838287
TSPOAP1-AS1	GSM3056419	73.66647694442943
TSPOAP1-AS1	GSM3056420	173.96002520354233
TSPOAP1-AS1	GSM3056421	113.60251649369384
TSPOAP1-AS1	GSM3056422	106.28323975773256
TSPOAP1-AS1	GSM3056423	53.80912879140032
TSPOAP1-AS1	GSM3056424	120.07054476917942
TSPOAP1-AS1	GSM3056425	88.91917282979082
TSPOAP1-AS1	GSM3056426	89.0993383679575
TSPOAP1-AS1	GSM3056427	96.45796879082882
TSPOAP1-AS1	GSM3056428	179.1514758869624
TSPOAP1-AS1	GSM3056429	136.67332973186674
TSPOAP1-AS1	GSM3056430	162.9997657770552
TSPOAP1-AS1	GSM3056431	138.47065653261137
TSPOAP1-AS1	GSM3056432	118.81875691825132
TSPOAP1-AS1	GSM3056433	83.2009931107376
TSPOAP1-AS1	GSM3056434	155.29485406047914
TSPOAP1-AS1	GSM3056435	80.85637673757283
TSPOAP1-AS1	GSM3056436	71.85116145669767
TSPOAP1-AS1	GSM3056437	128.56616462944513
TSPOAP1-AS1	GSM3056438	147.04991886316068
TSPOAP1-AS1	GSM3056439	112.25201297193144
TSPOAP1-AS1	GSM3056440	70.87390148070129
TSPOAP1-AS1	GSM3056441	86.9441263957575
TSPOAP1-AS1	GSM3056442	305.4867068539907
TSPOAP1-AS1	GSM3056443	216.5954543475104
TSPOAP1-AS1	GSM3056444	97.62245119780148
TSPOAP1-AS1	GSM3056445	204.4197460036102
TSPOAP1-AS1	GSM3056446	226.5861666731587
TSPOAP1-AS1	GSM3056447	324.9372465976438
TSPOAP1-AS1	GSM3056448	255.68217739393847
TSPOAP1-AS1	GSM3056449	173.94556586174116
TSPOAP1-AS1	GSM3056450	298.29587362626154
TSPOAP1-AS1	GSM3056451	105.47915719793468
TSPOAP1-AS1	GSM3056452	212.41952656476943
TSPOAP1-AS1	GSM3056453	220.6995250950869
TSPOAP1-AS1	GSM3056454	128.40518298094796
TSPOAP1-AS1	GSM3056455	228.97969623817164
TSPOAP1-AS1	GSM3056456	189.73240941534323
TSPOAP1-AS1	GSM3056457	153.64076660757473
TSPOAP1-AS1	GSM3056458	89.12334877850063
TSPOAP1-AS1	GSM3056459	119.25418592611162
TSPOAP1-AS1	GSM3056460	180.11602718703406
TSPOAP1-AS1	GSM3056461	113.89876197417084
TSPOAP1-AS1	GSM3056462	109.8953120149216
TSPOAP1-AS1	GSM3056463	127.0415523755269
TSPOAP1-AS1	GSM3056464	137.9057991206341
TSPOAP1-AS1	GSM3056465	96.95445808783349
TSPOAP1-AS1	GSM3056466	173.31302781603287
TSPOAP1-AS1	GSM3056467	89.36716223572066
TSPOAP1-AS1	GSM3056468	266.2543510371884
TSPOAP1-AS1	GSM3056469	129.11900254431637
TSPOAP1-AS1	GSM3056470	101.20250734600435
TSPOAP1-AS1	GSM3056471	110.67301025964464
TSPOAP1-AS1	GSM3056472	143.47848199502616
TSPOAP1-AS1	GSM3056473	114.000749351932
TSPOAP1-AS1	GSM3056474	110.84319731314872
TSPOAP1-AS1	GSM3056475	200.68931718006377
TSPOAP1-AS1	GSM3056476	137.32889051058388
TSPOAP1-AS1	GSM3056477	97.1609562719346
TSPOAP1-AS1	GSM3056478	188.85832787740227
TSPOAP1-AS1	GSM3056479	179.94926208645256
TSPOAP1-AS1	GSM3056480	114.32981840172177
TSPOAP1-AS1	GSM3056481	110.62256744376788
TSPOAP1-AS1	GSM3056482	338.9771133583726
TSPOAP1-AS1	GSM3056483	184.8759272091443
TSPOAP1-AS1	GSM3056484	256.1942160825476
TSPOAP1-AS1	GSM3056485	384.0066584676261
TSPOAP1-AS1	GSM3056486	535.618783139213
TSPOAP1-AS1	GSM3056487	146.79837016661207
TSPOAP1-AS1	GSM3056488	266.6520501319493
TSPOAP1-AS1	GSM3056489	235.1987281423943
TSPOAP1-AS1	GSM3056490	85.42072406228755
