Gene	sample	counts
BPHL	GSM1022678	97.43931486893734
BPHL	GSM1022679	1.0886816601851197
BPHL	GSM1022680	32.986995438828686
BPHL	GSM1022681	55.67987593006728
BPHL	GSM1022682	1.0116578477926386
BPHL	GSM1022683	78.606522028106
BPHL	GSM1022684	11.63596436627255
BPHL	GSM1022685	45.63305399978848
BPHL	GSM1022686	91.20063066300614
BPHL	GSM1022687	13.306566273948231
BPHL	GSM1022688	41.32320727403547
BPHL	GSM1022689	34.9592423301181
BPHL	GSM1022690	13.238162367641577
BPHL	GSM1022691	52.455969051930175
BPHL	GSM1022692	90.02386559092295
BPHL	GSM1022693	189.52180674675253
BPHL	GSM1022694	82.25618290536565
BPHL	GSM1022695	63.84890786732496
BPHL	GSM1385778	152.98812714108442
BPHL	GSM1385779	9.794850650016569
BPHL	GSM1385780	32.30907374971695
BPHL	GSM1385781	90.4292858895357
BPHL	GSM1385782	122.32785744886831
BPHL	GSM1385783	30.032873645993742
BPHL	GSM1415906	162.01771854556256
BPHL	GSM1415907	98.368516225616
BPHL	GSM1415908	83.97738816071215
BPHL	GSM1415909	118.60834347674287
BPHL	GSM1415910	106.57425063790022
BPHL	GSM1415911	127.2747652088464
BPHL	GSM1415912	1.182512101984153
BPHL	GSM1415913	1.1954362057291898
BPHL	GSM1415914	17.058727955801604
BPHL	GSM1415915	11.10427256490152
BPHL	GSM1415916	15.527953330098761
BPHL	GSM1415917	1.1335736061479336
BPHL	GSM1415918	15.99484181467452
BPHL	GSM1415919	25.158454125928294
BPHL	GSM1415920	17.87326805521765
BPHL	GSM1415921	28.051623779647663
BPHL	GSM2769390	60.84862368435844
BPHL	GSM2769391	27.164011827942947
BPHL	GSM2769392	53.71556690310521
BPHL	GSM2769393	94.48121865540053
BPHL	GSM2769394	185.2175965295445
BPHL	GSM2769395	89.34739469791994
BPHL	GSM2769396	191.82330445236784
BPHL	GSM2769397	112.11712510395024
BPHL	GSM2769398	98.8091552209434
BPHL	GSM3103946	54.52255736901904
BPHL	GSM3103947	53.79523323045747
BPHL	GSM3103948	43.226225668423
BPHL	GSM3103949	59.25224618626488
BPHL	GSM3103950	57.597367086372536
BPHL	GSM3103951	10
BPHL	GSM3103952	82.44643596205779
BPHL	GSM3103953	1.0101171841971937
BPHL	GSM3103954	39.171169226291546
BPHL	GSM3103955	85.94655632411576
BPHL	GSM3103956	1.0218297981950817
BPHL	GSM3103957	1.0133047479406865
BPHL	GSM3103958	1.0205188304787385
BPHL	GSM3103959	62.195649529765795
BPHL	GSM3103960	117.2460104575923
BPHL	GSM3103961	49.365758767656246
BPHL	GSM3103962	38.28038870274249
BPHL	GSM3103963	1.02246970304458
BPHL	GSM3103964	21.21246086814107
BPHL	GSM3103965	51.13864224774483
BPHL	GSM4260265	159.766217181495
BPHL	GSM4260266	144.11451290364457
BPHL	GSM4260267	127.62046914423958
BPHL	GSM4260268	140.92590897758237
BPHL	GSM4260269	142.58281772169198
BPHL	GSM4260270	233.9574253073589
BPHL	GSM4260271	85.12986777818023
BPHL	GSM4260272	62.93947827686067
BPHL	GSM4260273	214.2530132993223
BPHL	GSM4260274	59.22952416578462
BPHL	GSM4260275	78.2853592159178
BPHL	GSM4260276	165.41321406691696
BPHL	GSM4735785	1.1241583234625787
BPHL	GSM4735786	1.05207499443912
BPHL	GSM4735787	8.32877554585564
BPHL	GSM4735788	1.0615495601063798
BPHL	GSM4735789	6.318952516819113
BPHL	GSM4735790	42.49890757276742
BPHL	GSM4735791	4.348410807665639
BPHL	GSM4735792	1.119522653616255
BPHL	GSM4735793	10.950706995974604
BPHL	GSM4735794	10.73004610131236
BPHL	GSM4735795	95.41358868444227
BPHL	GSM4735796	1.1345222112631277
BPHL	GSM4735797	1.1166577862322071
BPHL	GSM4735798	1.1431313903741345
BPHL	GSM4735799	1.1303004052343573
BPHL	GSM4735800	5.6680268884517835
BPHL	GSM4735801	98.80621260459768
BPHL	GSM4735802	49.94144397055357
BPHL	GSM4735803	221.23527896246225
BPHL	GSM4735804	82.52213127532691
BPHL	GSM5282507	142.01133816906105
BPHL	GSM5282508	35.30160056306155
BPHL	GSM5282509	144
BPHL	GSM5282510	18.652876615000594
BPHL	GSM5282511	91.59036082837252
BPHL	GSM5282512	81.9054657702601
BPHL	GSM5282513	138.43547798560775
BPHL	GSM5282514	148.7525191574976
BPHL	GSM5282515	142.63834108257106
BPHL	GSM5282516	57.14905450680936
BPHL	GSM5282517	118.82714297204028
BPHL	GSM5282518	179.00260586899282
BPHL	GSM5282519	44.88709771549296
BPHL	GSM5282520	70.94399183033518
BPHL	GSM5282521	128.2848823930436
BPHL	GSM5282522	97.07314461660457
BPHL	GSM5282523	181.5709477474919
BPHL	GSM5282524	88
BPHL	GSM5282525	211
BPHL	GSM5282526	138.37786230220513
BPHL	GSM5282527	114
BPHL	GSM5282528	61.38559522533737
BPHL	GSM5282529	160
BPHL	GSM5282530	133.7823979756332
BPHL	GSM5282531	139.77511648847909
BPHL	GSM5282532	168
BPHL	GSM5282533	153.78986744005056
BPHL	GSM5282534	117
BPHL	GSM5282535	100
BPHL	GSM5282536	93.09700128094248
BPHL	GSM4260927	50.105132674184745
BPHL	GSM4260928	64.54556071292703
BPHL	GSM4260929	38.408687945936265
BPHL	GSM4260930	75
BPHL	GSM4260931	2.0138792952151308
