Gene	sample	counts
CD5L	GSM1022678	2.021300534291188
CD5L	GSM1022679	1.080829643118164
CD5L	GSM1022680	1.0228445664573578
CD5L	GSM1022681	1.023487244357908
CD5L	GSM1022682	7.063853186905301
CD5L	GSM1022683	1.0152493201196748
CD5L	GSM1022684	1.0419408454465733
CD5L	GSM1022685	1.0268260621954932
CD5L	GSM1022686	1.048277755164012
CD5L	GSM1022687	1.080412911353207
CD5L	GSM1022688	1.0432607562473546
CD5L	GSM1022689	1.0212700412974676
CD5L	GSM1022690	1.079843385051915
CD5L	GSM1022691	1.067908644246083
CD5L	GSM1022692	1.0172824963691265
CD5L	GSM1022693	6.054731303061686
CD5L	GSM1022694	2.084629397316497
CD5L	GSM1022695	4.090326228725828
CD5L	GSM1385778	1.001514567592329
CD5L	GSM1385779	1.052358251410889
CD5L	GSM1385780	1.0469231004598798
CD5L	GSM1385781	1.0080868452623672
CD5L	GSM1385782	1.0050401373437077
CD5L	GSM1385783	1.0443602353553707
CD5L	GSM1415906	3.004543702776987
CD5L	GSM1415907	2.0139262253610246
CD5L	GSM1415908	6.083848261795357
CD5L	GSM1415909	2.0139262253610246
CD5L	GSM1415910	4.030383247523093
CD5L	GSM1415911	2.0091011759925026
CD5L	GSM1415912	1.1235925034328906
CD5L	GSM1415913	1.1334188904283546
CD5L	GSM1415914	1.086773852521356
CD5L	GSM1415915	1.0718539595694612
CD5L	GSM1415916	1.0717564809270177
CD5L	GSM1415917	1.087295576280627
CD5L	GSM1415918	1.0934321088575003
CD5L	GSM1415919	1.0935295718899114
CD5L	GSM1415920	1.0760262278806771
CD5L	GSM1415921	1.0522929992388903
CD5L	GSM2769390	1.0476453445591134
CD5L	GSM2769391	1.0368437150858465
CD5L	GSM2769392	1.033326703689763
CD5L	GSM2769393	1.0303488943225554
CD5L	GSM2769394	1.0155104435348865
CD5L	GSM2769395	1.0397118660865767
CD5L	GSM2769396	1.0223186155344817
CD5L	GSM2769397	1.0460250461958456
CD5L	GSM2769398	1.0481558953476182
CD5L	GSM3103946	32.222819605776394
CD5L	GSM3103947	45.73182005741107
CD5L	GSM3103948	4.137749532493598
CD5L	GSM3103949	4.188020182026161
CD5L	GSM3103950	2.575382237229877
CD5L	GSM3103951	17
CD5L	GSM3103952	21
CD5L	GSM3103953	6.041778676083074
CD5L	GSM3103954	31
CD5L	GSM3103955	7.888853676117333
CD5L	GSM3103956	8.182534590440266
CD5L	GSM3103957	6.085413035299033
CD5L	GSM3103958	6.1153733724105415
CD5L	GSM3103959	20
CD5L	GSM3103960	3
CD5L	GSM3103961	32.05314027670366
CD5L	GSM3103962	13.07893662090191
CD5L	GSM3103963	3.0679882765143107
CD5L	GSM3103964	18.125336028249222
CD5L	GSM3103965	28
CD5L	GSM4260265	1.0263259010476733
CD5L	GSM4260266	1.017949289364482
CD5L	GSM4260267	1.0377901820927629
CD5L	GSM4260268	1.038948316513042
CD5L	GSM4260269	1.0234594842742062
CD5L	GSM4260270	1.021939447988662
CD5L	GSM4260271	1.0506731423640414
CD5L	GSM4260272	1.0485732304058435
CD5L	GSM4260273	1.017048502742336
CD5L	GSM4260274	7.819374951320482
CD5L	GSM4260275	1.0472567835878563
CD5L	GSM4260276	1.022581557181457
CD5L	GSM4735785	1.0764546598252551
CD5L	GSM4735786	1.0407613618149296
CD5L	GSM4735787	1.0355419942618784
CD5L	GSM4735788	1.046061014447033
