Gene	sample	counts
ICA1L	GSM1022678	425.78403791656547
ICA1L	GSM1022679	150.2880259879474
ICA1L	GSM1022680	233.29532118145977
ICA1L	GSM1022681	253.37806178051815
ICA1L	GSM1022682	288.52304627495045
ICA1L	GSM1022683	191.33368550584612
ICA1L	GSM1022684	212.45284762619215
ICA1L	GSM1022685	287.4520044186209
ICA1L	GSM1022686	228.86060415675516
ICA1L	GSM1022687	235.32032633865384
ICA1L	GSM1022688	196.03827864333732
ICA1L	GSM1022689	188.93286812687035
ICA1L	GSM1022690	290.6335813362279
ICA1L	GSM1022691	271.0684433681021
ICA1L	GSM1022692	322.05133768441743
ICA1L	GSM1022693	510.3724886237317
ICA1L	GSM1022694	239.76522856898885
ICA1L	GSM1022695	228.97842169723964
ICA1L	GSM1385778	375
ICA1L	GSM1385779	183.87532779661456
ICA1L	GSM1385780	187.50160741718216
ICA1L	GSM1385781	281.3496312321771
ICA1L	GSM1385782	354.8727437090001
ICA1L	GSM1385783	179.35994235548105
ICA1L	GSM1415906	303
ICA1L	GSM1415907	311.602279751766
ICA1L	GSM1415908	237.9579130369445
ICA1L	GSM1415909	294.55443033069974
ICA1L	GSM1415910	309.0364355791853
ICA1L	GSM1415911	375.9841533914052
ICA1L	GSM1415912	205.24681618169652
ICA1L	GSM1415913	232.6838539163741
ICA1L	GSM1415914	245.81913015525632
ICA1L	GSM1415915	243.5618876493475
ICA1L	GSM1415916	228.53182387096925
ICA1L	GSM1415917	274.30553520621805
ICA1L	GSM1415918	294.5227657099326
ICA1L	GSM1415919	223.39366369466973
ICA1L	GSM1415920	255.41098169394365
ICA1L	GSM1415921	284.79138452354886
ICA1L	GSM2769390	214.5347014024655
ICA1L	GSM2769391	251.1813192687484
ICA1L	GSM2769392	235.6887786436597
ICA1L	GSM2769393	236.7361889184409
ICA1L	GSM2769394	318.0552777236414
ICA1L	GSM2769395	217.17307969381451
ICA1L	GSM2769396	392.2138991208265
ICA1L	GSM2769397	279.20778539704514
ICA1L	GSM2769398	254.10864296972252
ICA1L	GSM3103946	166.75536757013018
ICA1L	GSM3103947	372.8783977145976
ICA1L	GSM3103948	212.33932660002893
ICA1L	GSM3103949	130.55196708607346
ICA1L	GSM3103950	406.07480451556233
ICA1L	GSM3103951	390
ICA1L	GSM3103952	297.5703459996148
ICA1L	GSM3103953	281.3033336446245
ICA1L	GSM3103954	212.1194020470227
ICA1L	GSM3103955	231.4783991510496
ICA1L	GSM3103956	1.0322565169508742
ICA1L	GSM3103957	67.17033640098853
ICA1L	GSM3103958	150.04897309468336
ICA1L	GSM3103959	233
ICA1L	GSM3103960	109
ICA1L	GSM3103961	387.3474618991401
ICA1L	GSM3103962	169.41483170969803
ICA1L	GSM3103963	325.1608028395254
ICA1L	GSM3103964	157.928404276815
ICA1L	GSM3103965	185
ICA1L	GSM4260265	222.66309898005255
ICA1L	GSM4260266	231.436237415514
ICA1L	GSM4260267	267.5578144495452
ICA1L	GSM4260268	241.8153869439121
ICA1L	GSM4260269	222.1746570101361
ICA1L	GSM4260270	338.9983597671255
ICA1L	GSM4260271	222.7882667162557
ICA1L	GSM4260272	173.51372590278194
ICA1L	GSM4260273	408.15392052649867
ICA1L	GSM4260274	166.95729785403748
ICA1L	GSM4260275	175.1479337205421
ICA1L	GSM4260276	456.5750662105356
ICA1L	GSM4735786	378.97706396482977
ICA1L	GSM4735787	367.19578022765296
ICA1L	GSM4735788	218.7960878407136
ICA1L	GSM4735790	189.452861108844
ICA1L	GSM4735793	262.5317563745219
ICA1L	GSM4735798	260.7203463537332
ICA1L	GSM4735800	289.191095951929
ICA1L	GSM4735803	380.6049800714576
ICA1L	GSM4735804	302.8112363208554
ICA1L	GSM4735785	196.77830616461017
ICA1L	GSM4735789	265.31529315119417
ICA1L	GSM4735791	338.18319730310566
ICA1L	GSM4735792	216.97917366499513
ICA1L	GSM4735794	210.99296967938236
ICA1L	GSM4735795	291.8652360730919
ICA1L	GSM4735796	258.65208619918707
ICA1L	GSM4735797	305.81125772671146
ICA1L	GSM4735799	246.42760517982575
ICA1L	GSM4735801	230.366590787717
ICA1L	GSM4735802	251.613983302292
ICA1L	GSM5282507	359
ICA1L	GSM5282509	401
ICA1L	GSM5282510	950.3743468060018
ICA1L	GSM5282511	543.7770677298134
ICA1L	GSM5282512	252.0971506183803
ICA1L	GSM5282515	56.570778466445134
ICA1L	GSM5282516	137.92813736454497
ICA1L	GSM5282519	307.15499389498575
ICA1L	GSM5282521	392.50947228625967
ICA1L	GSM5282523	194
ICA1L	GSM5282524	60.63831548004734
ICA1L	GSM5282526	135
ICA1L	GSM5282528	49.070837502252125
ICA1L	GSM5282529	136
ICA1L	GSM5282513	89.68518264629346
ICA1L	GSM5282533	350.90402526734107
ICA1L	GSM5282534	163
ICA1L	GSM5282536	253.44287971224136
ICA1L	GSM5282525	180
ICA1L	GSM5282530	180.3895150953857
ICA1L	GSM5282514	701
ICA1L	GSM5282520	188.4119113225317
ICA1L	GSM5282535	385
ICA1L	GSM5282522	304.50865177875335
ICA1L	GSM5282531	97.19753657508586
ICA1L	GSM5282508	469.445073194181
ICA1L	GSM5282518	256
ICA1L	GSM5282517	367.219871809718
ICA1L	GSM5282527	231.22020128348447
ICA1L	GSM5282532	186
