Gene	sample	counts
LRIT2	GSM1022678	2.0236111153852674
LRIT2	GSM1022679	1.087332963645819
LRIT2	GSM1022680	7.168246142813398
LRIT2	GSM1022681	1.0254177019347264
LRIT2	GSM1022682	1.010650267145594
LRIT2	GSM1022683	7.108573104744205
LRIT2	GSM1022684	2.090219159144348
LRIT2	GSM1022685	2.059877625201423
LRIT2	GSM1022686	4.2051886243745225
LRIT2	GSM1022687	2.174540136049127
LRIT2	GSM1022688	2.0948665985518775
LRIT2	GSM1022689	4.090326228725828
LRIT2	GSM1022690	1.0879580718683934
LRIT2	GSM1022691	4.304104911522709
LRIT2	GSM1022692	4.069129985476505
LRIT2	GSM1022693	10.096136609284548
LRIT2	GSM1022694	1.0444790802811736
LRIT2	GSM1022695	5.114222832286789
LRIT2	GSM1385778	1.0030314290996496
LRIT2	GSM1385779	1.077256250738088
LRIT2	GSM1385780	1.0665550545786855
LRIT2	GSM1385781	1.0118859036434402
LRIT2	GSM1385782	1.0069631126805123
LRIT2	GSM1385783	1.06319017904285
LRIT2	GSM1415906	8.012116540738631
LRIT2	GSM1415907	4.030383247523093
LRIT2	GSM1415908	5.075915196025566
LRIT2	GSM1415909	8.060766495046186
LRIT2	GSM1415910	7.059417584643542
LRIT2	GSM1415911	7.0318541159737595
LRIT2	GSM1415912	1.134200941661956
LRIT2	GSM1415913	1.1473079818540426
LRIT2	GSM1415914	1.094225603357875
LRIT2	GSM1415915	1.0757363896737755
LRIT2	GSM1415916	1.0760262278806771
LRIT2	GSM1415917	1.0953867172131926
LRIT2	GSM1415918	1.10242986176477
LRIT2	GSM1415919	2.204745552655216
LRIT2	GSM1415920	1.0823407984756992
LRIT2	GSM1415921	1.0549402171424924
LRIT2	GSM2769390	1.0754464105331571
LRIT2	GSM2769391	1.0585243543160967
LRIT2	GSM2769392	1.0476453445591134
LRIT2	GSM2769393	1.0359543069535193
LRIT2	GSM2769394	4.081465264524735
LRIT2	GSM2769395	1.059075372841705
LRIT2	GSM2769396	2.036366980472765
LRIT2	GSM2769397	1.045256860312832
LRIT2	GSM2769398	1.0492468388860623
LRIT2	GSM3103946	9.08209695459253
LRIT2	GSM3103947	2.752815157715641
LRIT2	GSM3103948	5.013485713547879
LRIT2	GSM3103949	1.7224666688648822
LRIT2	GSM3103950	4.010079753588198
LRIT2	GSM3103951	1
LRIT2	GSM3103952	2.006062858199299
LRIT2	GSM3103953	4.036487535374458
LRIT2	GSM3103954	4.012125716398598
LRIT2	GSM3103955	5.3194739426024205
LRIT2	GSM3103956	5.134853831773385
LRIT2	GSM3103957	5.0807425661459416
LRIT2	GSM3103958	7.162568488788567
LRIT2	GSM3103959	19.02877678425425
LRIT2	GSM3103960	4
LRIT2	GSM3103961	8.020595013253034
