Gene	sample	counts
GPRC5D	GSM1022678	9.095852404310344
GPRC5D	GSM1022679	1.080829643118164
GPRC5D	GSM1022680	7.159911965201505
GPRC5D	GSM1022681	7.164410710505355
GPRC5D	GSM1022682	3.027365651530843
GPRC5D	GSM1022683	13.198241161555773
GPRC5D	GSM1022684	16.671053527145173
GPRC5D	GSM1022685	26.697477617082825
GPRC5D	GSM1022686	31.448332654920357
GPRC5D	GSM1022687	14.045367847591692
GPRC5D	GSM1022688	10.432607562473546
GPRC5D	GSM1022689	11.233970454272145
GPRC5D	GSM1022690	25.91624124124596
GPRC5D	GSM1022691	23.493990173413827
GPRC5D	GSM1022692	52.89868981119456
GPRC5D	GSM1022693	63.574678682147706
GPRC5D	GSM1022694	15.634720479873728
GPRC5D	GSM1022695	37.835517615713904
GPRC5D	GSM1385778	16.024233081477263
GPRC5D	GSM1385779	15.785373771163334
GPRC5D	GSM1385780	5.234615502299399
GPRC5D	GSM1385781	23.185997441034445
GPRC5D	GSM1385782	23.115923158905275
GPRC5D	GSM1385783	6.266161412132225
GPRC5D	GSM1415906	39.059068136100834
GPRC5D	GSM1415907	61.42474987351125
GPRC5D	GSM1415908	29.405266598677557
GPRC5D	GSM1415909	43.29941384526203
GPRC5D	GSM1415910	35.26585341582707
GPRC5D	GSM1415911	32.14561881588004
GPRC5D	GSM1415912	13.483110041194688
GPRC5D	GSM1415913	5.6670944521417725
GPRC5D	GSM1415914	9.780964672692203
GPRC5D	GSM1415915	7.502977716986228
GPRC5D	GSM1415916	7.5022953664891245
GPRC5D	GSM1415917	7.611069033964387
GPRC5D	GSM1415918	8.747456870860004
GPRC5D	GSM1415919	6.561177431339468
GPRC5D	GSM1415920	9.684236050926094
GPRC5D	GSM1415921	12.627515990866684
GPRC5D	GSM2769390	1.0476453445591134
GPRC5D	GSM2769391	3.110531145257539
GPRC5D	GSM2769392	27.89982099962361
GPRC5D	GSM2769393	11.33383783754811
GPRC5D	GSM2769394	19.29469842716284
GPRC5D	GSM2769395	6.2382711965194595
GPRC5D	GSM2769396	17.379416464086187
GPRC5D	GSM2769397	1.0460250461958456
GPRC5D	GSM2769398	1.0481558953476182
GPRC5D	GSM3103946	32.222819605776394
GPRC5D	GSM3103947	36.76479651674224
GPRC5D	GSM3103948	6.896249220822664
GPRC5D	GSM3103949	37.692181638235446
GPRC5D	GSM3103950	14.808447864071791
GPRC5D	GSM3103951	25
GPRC5D	GSM3103952	22
GPRC5D	GSM3103953	11.076594239485637
GPRC5D	GSM3103954	6
GPRC5D	GSM3103955	18.9332488226816
GPRC5D	GSM3103956	14.319435533270465
GPRC5D	GSM3103957	1.0142355058831722
GPRC5D	GSM3103958	13.24997564022284
GPRC5D	GSM3103959	6
GPRC5D	GSM3103960	21
GPRC5D	GSM3103961	50.24546313645439
GPRC5D	GSM3103962	2.0121440955233707
GPRC5D	GSM3103963	1.0226627588381034
GPRC5D	GSM3103964	7.048741788763586
GPRC5D	GSM3103965	27
