Gene	sample	counts
VKORC1L1	GSM1022678	1204.360564392571
VKORC1L1	GSM1022679	1.121552432745876
VKORC1L1	GSM1022680	1137.7000905192774
VKORC1L1	GSM1022681	1019.6921998484268
VKORC1L1	GSM1022682	52.642801425605
VKORC1L1	GSM1022683	1328.1407424740914
VKORC1L1	GSM1022684	416.40758134733665
VKORC1L1	GSM1022685	1086.5063127303108
VKORC1L1	GSM1022686	982.5038959845814
VKORC1L1	GSM1022687	317.90871010173913
VKORC1L1	GSM1022688	686.1339752516807
VKORC1L1	GSM1022689	1058.6401469500183
VKORC1L1	GSM1022690	635.3385266419866
VKORC1L1	GSM1022691	736.0720332109439
VKORC1L1	GSM1022692	1093.547738403101
VKORC1L1	GSM1022693	1585.6919498032378
VKORC1L1	GSM1022694	1045.672142217176
VKORC1L1	GSM1022695	889.216651075379
VKORC1L1	GSM1385778	1611
VKORC1L1	GSM1385779	726.6929122500934
VKORC1L1	GSM1385780	445.45179565584897
VKORC1L1	GSM1385781	1050.7753252470557
VKORC1L1	GSM1385782	1589.3875575182128
VKORC1L1	GSM1385783	543.4822349687166
VKORC1L1	GSM1415906	1568
VKORC1L1	GSM1415907	1568.0956149320264
VKORC1L1	GSM1415908	1393.1723968402305
VKORC1L1	GSM1415909	1300.8649585253431
VKORC1L1	GSM1415910	1379.0876766888723
VKORC1L1	GSM1415911	1377.26815547119
VKORC1L1	GSM1415912	484.5768027011651
VKORC1L1	GSM1415913	502.49811005344617
VKORC1L1	GSM1415914	588.8225675811954
VKORC1L1	GSM1415915	781.6122394565425
VKORC1L1	GSM1415916	675.5623671502798
VKORC1L1	GSM1415917	443.7295422453528
VKORC1L1	GSM1415918	513.3776271860881
VKORC1L1	GSM1415919	491.0006566622428
VKORC1L1	GSM1415920	569.5890919192371
VKORC1L1	GSM1415921	622.6427608404584
VKORC1L1	GSM2769390	663.306270662725
VKORC1L1	GSM2769391	580.3891760124696
VKORC1L1	GSM2769392	653.4050515076459
VKORC1L1	GSM2769393	920.98684022218
VKORC1L1	GSM2769394	1389.4530241580871
VKORC1L1	GSM2769395	932.8814063694888
VKORC1L1	GSM2769396	1226.6898251148768
VKORC1L1	GSM2769397	558.4155707940903
VKORC1L1	GSM2769398	558.1884416698925
VKORC1L1	GSM3103946	698.3512666118785
VKORC1L1	GSM3103947	647.4858876571215
VKORC1L1	GSM3103948	989.5012619561348
VKORC1L1	GSM3103949	1042.7419935208177
VKORC1L1	GSM3103950	963.2777725239714
VKORC1L1	GSM3103951	950
VKORC1L1	GSM3103952	733.8728127693203
VKORC1L1	GSM3103953	685.0444491993193
VKORC1L1	GSM3103954	398.1008682967819
VKORC1L1	GSM3103955	1041.652796179723
VKORC1L1	GSM3103956	502.7089237550757
