Gene	sample	counts
CSRP1	GSM1022678	3497.5117400289305
CSRP1	GSM1022679	1.121552432745876
CSRP1	GSM1022680	3142.806573448916
CSRP1	GSM1022681	6319.001662697069
CSRP1	GSM1022682	1.012361565877019
CSRP1	GSM1022683	3589.5420679740387
CSRP1	GSM1022684	3179.356864725966
CSRP1	GSM1022685	2299.616035348967
CSRP1	GSM1022686	1761.6944180438595
CSRP1	GSM1022687	1762.63975209434
CSRP1	GSM1022688	2008.3269306667985
CSRP1	GSM1022689	4695.597858392272
CSRP1	GSM1022690	3033.6288160405493
CSRP1	GSM1022691	1713.4610952739788
CSRP1	GSM1022692	2336.910497817624
CSRP1	GSM1022693	7510.055372203863
CSRP1	GSM1022694	2800.077625270438
CSRP1	GSM1022695	2448.9396221879665
CSRP1	GSM1385778	5737
CSRP1	GSM1385779	1391.7270319456336
CSRP1	GSM1385780	332.7340663414735
CSRP1	GSM1385781	3275.353413054162
CSRP1	GSM1385782	4517.841672034692
CSRP1	GSM1385783	287.4081004009516
CSRP1	GSM1415906	7516
CSRP1	GSM1415907	6792.728014265035
CSRP1	GSM1415908	4282.225520506723
CSRP1	GSM1415909	7271.372677754101
CSRP1	GSM1415910	7677.59248912849
CSRP1	GSM1415911	4224.292546926964
CSRP1	GSM1415912	44.935693483566695
CSRP1	GSM1415913	266.1012159150023
CSRP1	GSM1415914	562.5256373785401
CSRP1	GSM1415915	2169.9149990578235
CSRP1	GSM1415916	1316.5662633737302
CSRP1	GSM1415917	1258.578338005001
CSRP1	GSM1415918	24.446553675528005
CSRP1	GSM1415919	435.1522407385754
CSRP1	GSM1415920	672.4315668490995
CSRP1	GSM1415921	819.7227303586558
CSRP1	GSM2769390	1432.7853272236089
CSRP1	GSM2769391	1.0688566777393549
CSRP1	GSM2769392	1783.4485705401928
CSRP1	GSM2769393	5286.06990256045
CSRP1	GSM2769394	6173.5344932511925
CSRP1	GSM2769395	3181.639108420711
CSRP1	GSM2769396	1531.0641530784349
CSRP1	GSM2769397	3000.4260877705196
CSRP1	GSM2769398	2853.671957032365
CSRP1	GSM3103946	3014.734917949687
CSRP1	GSM3103947	2878.327336053076
CSRP1	GSM3103948	2097.9125468082857
CSRP1	GSM3103949	2631.1242597347114
CSRP1	GSM3103950	2010.6616534265704
CSRP1	GSM3103951	444
CSRP1	GSM3103952	3510.525838617077
CSRP1	GSM3103953	1000.7517876781784
CSRP1	GSM3103954	1459.703183754867
CSRP1	GSM3103955	3019.169617886427
CSRP1	GSM3103956	1753.8038222995351
CSRP1	GSM3103957	1084.902706112936
CSRP1	GSM3103958	6512.742071924716
CSRP1	GSM3103959	3665
CSRP1	GSM3103960	7947
CSRP1	GSM3103961	1476.254312832387
CSRP1	GSM3103962	1509.607161127488
CSRP1	GSM3103963	1.0322565169508742
CSRP1	GSM3103964	1825.2879032762655
CSRP1	GSM3103965	242
CSRP1	GSM4260265	420.8128292650535
CSRP1	GSM4260266	12761.333492775962
CSRP1	GSM4260267	230.3970068871084
CSRP1	GSM4260268	24.287134933231343
CSRP1	GSM4260269	9724.727418306047
CSRP1	GSM4260270	144.12505115847853
CSRP1	GSM4260271	229.47191471774337
CSRP1	GSM4260272	6939.464575324385
CSRP1	GSM4260273	1277.7429383969943
CSRP1	GSM4260274	33.99582987978139
CSRP1	GSM4260275	5043.830680271317
CSRP1	GSM4260276	624.6270861461209
CSRP1	GSM4735786	2422.968113873502
CSRP1	GSM4735787	2084.8903263906236
CSRP1	GSM4735788	1685.7717625060698
CSRP1	GSM4735790	1960.108447626117
CSRP1	GSM4735793	3278.9897506696357
CSRP1	GSM4735798	1262.5521453214824
CSRP1	GSM4735800	1.1037828089768285
CSRP1	GSM4735803	10528.024851976608
CSRP1	GSM4735804	3004.0962996382796
CSRP1	GSM4735785	2616.5027522986625
CSRP1	GSM4735789	2274.8713611987155
CSRP1	GSM4735791	2319.72536900099
CSRP1	GSM4735792	2239.959131118731
CSRP1	GSM4735794	3456.715667433861
CSRP1	GSM4735795	3886.6893714786834
CSRP1	GSM4735796	643.8785975596785
CSRP1	GSM4735797	252.48473947543437
CSRP1	GSM4735799	1710.7551968483904
CSRP1	GSM4735801	854.2761075044505
CSRP1	GSM4735802	6380.064404472461
CSRP1	GSM5282507	2323
CSRP1	GSM5282509	2362
CSRP1	GSM5282510	1732.0815740423377
CSRP1	GSM5282511	1867.0727065405156
CSRP1	GSM5282512	1797.7419757212367
CSRP1	GSM5282515	2255.6312213984397
CSRP1	GSM5282516	1825.7052686268776
CSRP1	GSM5282519	1562.1969044336372
CSRP1	GSM5282521	2062.215997064197
CSRP1	GSM5282523	2670
CSRP1	GSM5282524	2443.7241138459076
CSRP1	GSM5282526	2291
CSRP1	GSM5282528	1976.1235185802784
CSRP1	GSM5282529	2670
CSRP1	GSM5282513	2107.601792187896
CSRP1	GSM5282533	2095.783931129669
CSRP1	GSM5282534	2296
CSRP1	GSM5282536	2088.3693288288687
CSRP1	GSM5282525	2551
CSRP1	GSM5282530	1961.8633703876696
CSRP1	GSM5282514	2349
CSRP1	GSM5282520	1910.142857883125
CSRP1	GSM5282535	2397
CSRP1	GSM5282522	1868.2017284804597
CSRP1	GSM5282531	1980.1413036307388
CSRP1	GSM5282508	1821.158628246724
CSRP1	GSM5282518	2439
CSRP1	GSM5282517	1823.5804997823495
CSRP1	GSM5282527	2579.613202145309
CSRP1	GSM5282532	2058
