Gene	sample	counts
OR2L5	GSM1022678	1.013771518848965
OR2L5	GSM1022679	1.121552432745876
OR2L5	GSM1022680	1.0277326924293382
OR2L5	GSM1022681	1.0299921210590168
OR2L5	GSM1022682	2.024723131754038
OR2L5	GSM1022683	1.0177323697119474
OR2L5	GSM1022684	1.0622642381309608
OR2L5	GSM1022685	1.0377328679372595
OR2L5	GSM1022686	2.128935852620978
OR2L5	GSM1022687	1.1313477227819897
OR2L5	GSM1022688	1.065425427409442
OR2L5	GSM1022689	1.0268090659069042
OR2L5	GSM1022690	1.1264867493652244
OR2L5	GSM1022691	1.1019042413337483
OR2L5	GSM1022692	1.0191498027987893
OR2L5	GSM1022693	1.0106385913341225
OR2L5	GSM1022694	1.056234487088057
OR2L5	GSM1022695	1.0268090659069042
OR2L5	GSM1385778	1
OR2L5	GSM1385779	1.1010498670455962
OR2L5	GSM1385780	1.0838243203305329
OR2L5	GSM1385781	1.0084216173196312
OR2L5	GSM1385782	1.0053052229716717
OR2L5	GSM1385783	1.080481580454705
OR2L5	GSM1415906	1
OR2L5	GSM1415907	1.0084216173196312
OR2L5	GSM1415908	1.0169141582775405
OR2L5	GSM1415909	1.0053052229716717
OR2L5	GSM1415910	1.0066333406488122
OR2L5	GSM1415911	1.0053052229716717
OR2L5	GSM1415912	1.2144782022585594
OR2L5	GSM1415913	1.2376800740232663
OR2L5	GSM1415914	1.1433447914197967
OR2L5	GSM1415915	1.107099489315216
OR2L5	GSM1415916	1.1147893847364354
OR2L5	GSM1415917	1.1525442655723448
OR2L5	GSM1415918	1.1641216035965718
OR2L5	GSM1415919	1.1635086650764048
OR2L5	GSM1415920	1.1301370871413436
OR2L5	GSM1415921	1.0828569753747104
OR2L5	GSM2769390	1.0945648030738035
OR2L5	GSM2769391	1.0688566777393549
OR2L5	GSM2769392	1.052182047516338
OR2L5	GSM2769393	1.0383166180633372
OR2L5	GSM2769394	1.0194079414219277
OR2L5	GSM2769395	1.069818126570515
OR2L5	GSM2769396	2.0427807245876384
OR2L5	GSM2769397	1.0576052477160802
OR2L5	GSM2769398	1.063216079371224
OR2L5	GSM3103946	1.0106385913341225
OR2L5	GSM3103947	0.9184196988044276
OR2L5	GSM3103948	2.1233932660002894
OR2L5	GSM3103949	0.8368715838850863
OR2L5	GSM3103950	4.599552801956207
OR2L5	GSM3103951	1
OR2L5	GSM3103952	1.0053052229716717
OR2L5	GSM3103953	2.023764990249097
OR2L5	GSM3103954	1.0053052229716717
OR2L5	GSM3103955	1.5711203562288434
OR2L5	GSM3103956	1.0322565169508742
OR2L5	GSM3103957	1.0177323697119474
OR2L5	GSM3103958	1.0277326924293382
OR2L5	GSM3103959	3
OR2L5	GSM3103960	1
OR2L5	GSM3103961	0.9029078365947322
OR2L5	GSM3103962	1.0084216173196312
OR2L5	GSM3103963	1.0322565169508742
OR2L5	GSM3103964	2.024723131754038
OR2L5	GSM3103965	2
OR2L5	GSM4260265	1.0213903622938192
OR2L5	GSM4260266	1.0106385913341225
OR2L5	GSM4260267	1.061737358926767
OR2L5	GSM4260268	1.055962388401363
OR2L5	GSM4260269	1.0191498027987893
OR2L5	GSM4260270	1.0149651490033698
OR2L5	GSM4260271	1.1139413335812782
OR2L5	GSM4260272	1.084460786892387
OR2L5	GSM4260273	1.0053052229716717
OR2L5	GSM4260274	10.576480407043098
OR2L5	GSM4260275	1.074527200739522
OR2L5	GSM4260276	1.012361565877019
OR2L5	GSM4735786	1.0354564589203
OR2L5	GSM4735787	1.0285596084808206
OR2L5	GSM4735788	1.0418861325748268
OR2L5	GSM4735790	1.0409497863123298
OR2L5	GSM4735793	1.0628816047551497
OR2L5	GSM4735798	1.1094482823563114
OR2L5	GSM4735800	1.1037828089768285
OR2L5	GSM4735803	1.023131666858757
OR2L5	GSM4735804	1.044176676968467
OR2L5	GSM4735785	1.0811994844209347
OR2L5	GSM4735789	1.0363878638718522
OR2L5	GSM4735791	1.056822491572205
OR2L5	GSM4735792	1.079498376442762
OR2L5	GSM4735794	1.0497162670616038
OR2L5	GSM4735795	1.0386663205448112
OR2L5	GSM4735796	1.1006471753156897
OR2L5	GSM4735797	1.0882962908423894
OR2L5	GSM4735799	1.0952338007992255
OR2L5	GSM4735801	1.0665119943875787
OR2L5	GSM4735802	1.0312048495995574
OR2L5	GSM5282507	10
OR2L5	GSM5282509	18
OR2L5	GSM5282510	1.0811994844209347
OR2L5	GSM5282511	7.334180104255673
OR2L5	GSM5282512	1.0331850435179522
OR2L5	GSM5282515	13.37127491025067
OR2L5	GSM5282516	2.1057730895350377
OR2L5	GSM5282519	5.504569783064261
OR2L5	GSM5282521	1.0275117075556537
OR2L5	GSM5282523	2
OR2L5	GSM5282524	1.0106385913341225
OR2L5	GSM5282526	8
OR2L5	GSM5282528	2.044618229260505
OR2L5	GSM5282529	7
OR2L5	GSM5282513	11.210647830786682
OR2L5	GSM5282533	61.697411036016014
OR2L5	GSM5282534	14
OR2L5	GSM5282536	1.013771518848965
OR2L5	GSM5282525	42
OR2L5	GSM5282530	29.55534428116489
OR2L5	GSM5282514	25
OR2L5	GSM5282520	11.450447649435628
OR2L5	GSM5282535	6
OR2L5	GSM5282522	8.229963561587928
OR2L5	GSM5282531	32.054506742847465
OR2L5	GSM5282508	6.176908857818171
OR2L5	GSM5282518	12
OR2L5	GSM5282517	2.086476544373398
OR2L5	GSM5282527	16.084883567546747
OR2L5	GSM5282532	34
