Gene	sample	counts
UNC45B	GSM1022678	2.021300534291188
UNC45B	GSM1022679	4.3233185724726555
UNC45B	GSM1022680	1.0228445664573578
UNC45B	GSM1022681	1.023487244357908
UNC45B	GSM1022682	24.218925212246745
UNC45B	GSM1022683	1.0152493201196748
UNC45B	GSM1022684	2.0838816908931466
UNC45B	GSM1022685	2.0536521243909864
UNC45B	GSM1022686	1.048277755164012
UNC45B	GSM1022687	1.080412911353207
UNC45B	GSM1022688	2.086521512494709
UNC45B	GSM1022689	1.0212700412974676
UNC45B	GSM1022690	1.079843385051915
UNC45B	GSM1022691	2.135817288492166
UNC45B	GSM1022692	4.069129985476505
UNC45B	GSM1022693	1.0091218838436145
UNC45B	GSM1022694	1.0423146986582486
UNC45B	GSM1022695	3.0677446715443706
UNC45B	GSM1385778	1.001514567592329
UNC45B	GSM1385779	1.052358251410889
UNC45B	GSM1385780	1.0469231004598798
UNC45B	GSM1385781	1.0080868452623672
UNC45B	GSM1385782	1.0050401373437077
UNC45B	GSM1385783	1.0443602353553707
UNC45B	GSM1415906	4.006058270369316
UNC45B	GSM1415907	3.020889338041537
UNC45B	GSM1415908	1.013974710299226
UNC45B	GSM1415909	1.0069631126805123
UNC45B	GSM1415910	2.0151916237615466
UNC45B	GSM1415911	2.0091011759925026
UNC45B	GSM1415912	1.1235925034328906
UNC45B	GSM1415913	1.1334188904283546
UNC45B	GSM1415914	2.173547705042712
UNC45B	GSM1415915	1.0718539595694612
UNC45B	GSM1415916	4.287025923708071
UNC45B	GSM1415917	1.087295576280627
UNC45B	GSM1415918	1.0934321088575003
UNC45B	GSM1415919	1.0935295718899114
UNC45B	GSM1415920	1.0760262278806771
UNC45B	GSM1415921	1.0522929992388903
UNC45B	GSM2769390	2.095290689118227
UNC45B	GSM2769391	2.0736874301716925
UNC45B	GSM2769392	2.066653407379526
UNC45B	GSM2769393	2.0606977886451108
UNC45B	GSM2769394	4.062041774139546
UNC45B	GSM2769395	1.0397118660865767
UNC45B	GSM2769396	2.0446372310689633
UNC45B	GSM2769397	2.092050092391691
UNC45B	GSM2769398	1.0481558953476182
UNC45B	GSM3103946	3.020889338041537
UNC45B	GSM3103947	3.5868094162675352
UNC45B	GSM3103948	2.758499688329066
UNC45B	GSM3103949	2.5128121092156968
UNC45B	GSM3103950	5.150764474459754
UNC45B	GSM3103951	3
UNC45B	GSM3103952	10
UNC45B	GSM3103953	2.0139262253610246
UNC45B	GSM3103954	7
UNC45B	GSM3103955	2.103694313631289
UNC45B	GSM3103956	3.0684504714150997
UNC45B	GSM3103957	3.0427065176495165
UNC45B	GSM3103958	4.076915581607028
UNC45B	GSM3103959	4
UNC45B	GSM3103960	1
UNC45B	GSM3103961	4.331505442797792
UNC45B	GSM3103962	1.0060720477616854
UNC45B	GSM3103963	1.0226627588381034
UNC45B	GSM3103964	1.0069631126805123
UNC45B	GSM3103965	1
UNC45B	GSM4260265	1.0263259010476733
UNC45B	GSM4260266	1.017949289364482
UNC45B	GSM4260267	1.0377901820927629
UNC45B	GSM4260268	1.038948316513042
UNC45B	GSM4260269	2.0469189685484124
UNC45B	GSM4260270	1.021939447988662
UNC45B	GSM4260271	1.0506731423640414
UNC45B	GSM4260272	1.0485732304058435
UNC45B	GSM4260273	2.034097005484672
UNC45B	GSM4260274	22.255144092219833
UNC45B	GSM4260275	4.189027134351425
UNC45B	GSM4260276	1.022581557181457
UNC45B	GSM4735785	1.0764546598252551
UNC45B	GSM4735786	6.244568170889577
UNC45B	GSM4735787	13.46204592540442
UNC45B	GSM4735788	1.046061014447033
UNC45B	GSM4735789	3.1220055245622205
UNC45B	GSM4735790	1.0412038995555892
UNC45B	GSM4735791	29.493655944516924
UNC45B	GSM4735792	1.0662995670872113
UNC45B	GSM4735793	2.126627573524901
UNC45B	GSM4735794	1.0496557983164967
UNC45B	GSM4735795	1.040400915749839
UNC45B	GSM4735796	1.0902861903587755
UNC45B	GSM4735797	1.076151327934158
UNC45B	GSM4735798	1.1025281268115683
UNC45B	GSM4735799	1.0835219303580144
UNC45B	GSM4735800	1.1001966655378004
UNC45B	GSM4735801	1.064077087569082
UNC45B	GSM4735802	2.075046659547929
UNC45B	GSM4735803	1.0325222969875112
UNC45B	GSM4735804	1.058682572589556
UNC45B	GSM5282507	15.045471436494744
UNC45B	GSM5282508	11.224333915481411
UNC45B	GSM5282509	33.280111470462415
UNC45B	GSM5282510	1.0507016405848535
UNC45B	GSM5282511	4.12081485668822
UNC45B	GSM5282512	7.158070900270198
UNC45B	GSM5282513	5.0807425661459416
UNC45B	GSM5282514	5.0195990049105035
UNC45B	GSM5282515	2.0477339723572094
UNC45B	GSM5282516	11.363979215612176
UNC45B	GSM5282517	16.45031541002239
UNC45B	GSM5282518	12.036377149195795
UNC45B	GSM5282519	1.0551829285636198
UNC45B	GSM5282520	2.044349133762739
UNC45B	GSM5282521	3.0688828889021607
UNC45B	GSM5282522	3.0677446715443706
UNC45B	GSM5282523	17.025747649069594
UNC45B	GSM5282524	12.133713468720837
UNC45B	GSM5282525	12.072864573140226
UNC45B	GSM5282526	5.020325646967027
UNC45B	GSM5282527	17.19627157787365
UNC45B	GSM5282528	2.0391638293336967
UNC45B	GSM5282529	3.013651763988754
UNC45B	GSM5282530	14.260244480221823
UNC45B	GSM5282531	2.0513628813413236
UNC45B	GSM5282532	5.050078249812829
UNC45B	GSM5282533	32
UNC45B	GSM5282534	4.033952905510596
UNC45B	GSM5282535	6.047129800823644
UNC45B	GSM5282536	13.184703957551454
UNC45B	GSM4260927	26
