Gene	sample	counts
ACAP3	GSM1022678	1837.2184672819071
ACAP3	GSM1022679	188.35533795615177
ACAP3	GSM1022680	1012.366890574002
ACAP3	GSM1022681	1119.8164930349371
ACAP3	GSM1022682	266.4028749795595
ACAP3	GSM1022683	984.7112724527047
ACAP3	GSM1022684	1172.0750260810012
ACAP3	GSM1022685	1122.876100939404
ACAP3	GSM1022686	734.5305900839448
ACAP3	GSM1022687	777.3029934489114
ACAP3	GSM1022688	1093.5434260720508
ACAP3	GSM1022689	1448.9214519692384
ACAP3	GSM1022690	839.7070373687659
ACAP3	GSM1022691	749.7391121045416
ACAP3	GSM1022692	1435.7881897837042
ACAP3	GSM1022693	1784.3386356698677
ACAP3	GSM1022694	738.8559304923459
ACAP3	GSM1022695	1388.2712062432886
ACAP3	GSM1385778	1780.380786651878
ACAP3	GSM1385779	1065.2668408832092
ACAP3	GSM1385780	1551.2846536635884
ACAP3	GSM1385781	1443.3700564998198
ACAP3	GSM1385782	1547.667167048868
ACAP3	GSM1385783	1374.7230993155645
ACAP3	GSM1415906	2137
ACAP3	GSM1415907	1654.9547426521312
ACAP3	GSM1415908	1332.205274591741
ACAP3	GSM1415909	1444.8177188281363
ACAP3	GSM1415910	1410.513010961883
ACAP3	GSM1415911	1359.107586430025
ACAP3	GSM1415912	819.70862815954
ACAP3	GSM1415913	756.0831317349742
ACAP3	GSM1415914	842.8065846151794
ACAP3	GSM1415915	816.0872510640662
ACAP3	GSM1415916	838.6369851556354
ACAP3	GSM1415917	670.4981216653874
ACAP3	GSM1415918	732.5827112735673
ACAP3	GSM1415919	712.832852296078
ACAP3	GSM1415920	701.0337444392611
ACAP3	GSM1415921	719.2005697011483
ACAP3	GSM2769390	1389.661778733533
ACAP3	GSM2769391	1126.158508997712
ACAP3	GSM2769392	1619.4383920621065
ACAP3	GSM2769393	1824.6317806023296
ACAP3	GSM2769394	1579.6736240017774
ACAP3	GSM2769395	1327.047569204761
ACAP3	GSM2769396	2732.4659297347284
ACAP3	GSM2769397	1551.7367040184822
ACAP3	GSM2769398	1488.534644035312
ACAP3	GSM3103946	1061
