Gene	sample	counts
TACC2	GSM1022678	511.0679188810583
TACC2	GSM1022679	1.0522644578555964
TACC2	GSM1022680	768.9507066231101
TACC2	GSM1022681	77.51006691316505
TACC2	GSM1022682	1.001514567592329
TACC2	GSM1022683	1125.5290367232049
TACC2	GSM1022684	455.0650627115544
TACC2	GSM1022685	956.6374047966948
TACC2	GSM1022686	1.0316440871965518
TACC2	GSM1022687	348.0461164696618
TACC2	GSM1022688	655.9201152616725
TACC2	GSM1022689	414.8490894059293
TACC2	GSM1022690	164.15325542547302
TACC2	GSM1022691	218.97804386919853
TACC2	GSM1022692	409.64578296088735
TACC2	GSM1022693	1529.5769681616982
TACC2	GSM1022694	30.828481105383
TACC2	GSM1022695	527.8481729232724
TACC2	GSM1385778	272.8245487151047
TACC2	GSM1385779	1.0454041618088412
TACC2	GSM1385780	625.0979128261605
TACC2	GSM1385781	1.0121809652873912
TACC2	GSM1385782	41.3114282871117
TACC2	GSM1385783	345.5019447182191
TACC2	GSM1415906	1234
TACC2	GSM1415907	1029.5708727070366
TACC2	GSM1415908	925.5640290443758
TACC2	GSM1415909	1311.0941582128671
TACC2	GSM1415910	1191.1893045498357
TACC2	GSM1415911	878.6555318912931
TACC2	GSM1415912	11.911221809451703
TACC2	GSM1415913	1.0894569621541417
TACC2	GSM1415914	50.75874035323539
TACC2	GSM1415915	1.0462657064923926
TACC2	GSM1415916	177.98787450244447
TACC2	GSM1415917	1.0575680152450906
TACC2	GSM1415918	1.0648004524325103
TACC2	GSM1415919	1.062344042170012
TACC2	GSM1415920	44.07697195576193
TACC2	GSM1415921	13.433343974303057
TACC2	GSM2769390	1.0456446792577374
TACC2	GSM2769391	1.034121679520397
TACC2	GSM2769392	285.90467469802644
TACC2	GSM2769393	1.029701907789125
TACC2	GSM2769394	1143.131427137533
TACC2	GSM2769395	1.0383783796594372
TACC2	GSM2769396	326.87442897761235
TACC2	GSM2769397	1.0456446792577374
TACC2	GSM2769398	1.047526139363344
TACC2	GSM3103946	571
TACC2	GSM3103947	218.65567439468
TACC2	GSM3103948	519.7536650293881
TACC2	GSM3103949	681.9049178035795
TACC2	GSM3103950	439.54023173442414
TACC2	GSM3103951	99.67879252585352
TACC2	GSM3103952	1029
TACC2	GSM3103953	153
TACC2	GSM3103954	20.97484433076547
TACC2	GSM3103955	747.5586541752834
TACC2	GSM3103956	1.012674233159597
TACC2	GSM3103957	1.0054403053779657
TACC2	GSM3103958	1.0100156499625657
TACC2	GSM3103959	300.42395097928755
TACC2	GSM3103960	588
TACC2	GSM3103961	1150.3516210443436
TACC2	GSM3103962	1
TACC2	GSM3103963	1.011545386933744
TACC2	GSM3103964	1
TACC2	GSM3103965	694
TACC2	GSM4260265	1.0263259010476733
TACC2	GSM4260266	1.0176875388363185
TACC2	GSM4260267	1.0379082793670698
TACC2	GSM4260268	1.038948316513042
TACC2	GSM4260269	1.0230798935918088
TACC2	GSM4260270	29.628623472065097
TACC2	GSM4260271	1.0501613654387998
TACC2	GSM4260272	1.0479148002729763
TACC2	GSM4260273	1.016786983838062
TACC2	GSM4260274	0.575569605707153
TACC2	GSM4260275	1.0465449856483902
TACC2	GSM4260276	1.0223186155344817
TACC2	GSM4735785	1.0563241502356806
TACC2	GSM4735786	1.0328233761163617
TACC2	GSM4735787	1.0290274164106328
TACC2	GSM4735788	1.036605295870177
TACC2	GSM4735789	1.0332065818978375
