Gene	sample	counts
PDGFRB	GSM1022678	756.5017218219617
PDGFRB	GSM1022679	310.4180150674009
PDGFRB	GSM1022680	400.261758546864
PDGFRB	GSM1022681	993.3526996502992
PDGFRB	GSM1022682	376.5694774147157
PDGFRB	GSM1022683	615.951084003338
PDGFRB	GSM1022684	423.220780670791
PDGFRB	GSM1022685	390.60994247029225
PDGFRB	GSM1022686	337.34761651327244
PDGFRB	GSM1022687	306.9133936141563
PDGFRB	GSM1022688	431.44509936364335
PDGFRB	GSM1022689	499.24240906448847
PDGFRB	GSM1022690	357.7699156709028
PDGFRB	GSM1022691	378.51919011675744
PDGFRB	GSM1022692	736.1456396772381
PDGFRB	GSM1022693	468.2378473964382
PDGFRB	GSM1022694	386.3836298541336
PDGFRB	GSM1022695	685.4906908483345
PDGFRB	GSM1385778	478.44599168053287
PDGFRB	GSM1385779	490.2945518883466
PDGFRB	GSM1385780	487.5763720044053
PDGFRB	GSM1385781	473.7006917544991
PDGFRB	GSM1385782	473.57003158396344
PDGFRB	GSM1385783	487.0328618317064
PDGFRB	GSM1415906	532
PDGFRB	GSM1415907	517.8017572696523
PDGFRB	GSM1415908	549.2691451050231
PDGFRB	GSM1415909	484.62222719217937
PDGFRB	GSM1415910	528.1878250748848
PDGFRB	GSM1415911	498.5066202625258
PDGFRB	GSM1415912	446.12939868128205
PDGFRB	GSM1415913	452.1246392939688
PDGFRB	GSM1415914	484.3229808704544
PDGFRB	GSM1415915	560.7984186799224
PDGFRB	GSM1415916	527.6816985248942
PDGFRB	GSM1415917	484.3661509822515
PDGFRB	GSM1415918	498.32661173841495
PDGFRB	GSM1415919	468.49372259697526
PDGFRB	GSM1415920	442.8686229840841
PDGFRB	GSM1415921	460.8670317337818
PDGFRB	GSM2769390	505.04638008148714
PDGFRB	GSM2769391	499.48077120835165
PDGFRB	GSM2769392	498.5269237514324
PDGFRB	GSM2769393	497.34602146214735
PDGFRB	GSM2769394	490.3485606637908
PDGFRB	GSM2769395	501.5367573755082
PDGFRB	GSM2769396	494.3975738286387
PDGFRB	GSM2769397	506.0920247607449
PDGFRB	GSM2769398	507.0026514518585
PDGFRB	GSM3103946	281
PDGFRB	GSM3103947	382.2484234855902
PDGFRB	GSM3103948	320.045360239771
PDGFRB	GSM3103949	501.40067485557313
PDGFRB	GSM3103950	242.04818240717603
PDGFRB	GSM3103951	430.0427906115395
PDGFRB	GSM3103952	531
PDGFRB	GSM3103953	313
PDGFRB	GSM3103954	414.5028760603653
PDGFRB	GSM3103955	317.68693148103796
PDGFRB	GSM3103956	400.00632209804087
PDGFRB	GSM3103957	393.1271594027845
PDGFRB	GSM3103958	514.097965830946
PDGFRB	GSM3103959	442.2634557039348
PDGFRB	GSM3103960	1036
PDGFRB	GSM3103961	399.1805221646814
PDGFRB	GSM3103962	319
PDGFRB	GSM3103963	267.04798215050846
PDGFRB	GSM3103964	302
PDGFRB	GSM3103965	646
PDGFRB	GSM4260265	1217.2225186425403
PDGFRB	GSM4260266	1501.0891197835697
PDGFRB	GSM4260267	668.4129319123929
PDGFRB	GSM4260268	1.038948316513042
PDGFRB	GSM4260269	1472.2119668786129
PDGFRB	GSM4260270	1623.4442309348774
PDGFRB	GSM4260271	1.0501613654387998
PDGFRB	GSM4260272	1.0479148002729763
PDGFRB	GSM4260273	2078.312594964999
PDGFRB	GSM4260274	0.575569605707153
PDGFRB	GSM4260275	1.0465449856483902
PDGFRB	GSM4260276	906.7966119790852
PDGFRB	GSM4735785	558.7954754746751
PDGFRB	GSM4735786	433.7858179688719
PDGFRB	GSM4735787	432.19151489246576
PDGFRB	GSM4735788	522.4490691185692
PDGFRB	GSM4735789	417.41545908672634
PDGFRB	GSM4735790	398.9955632134372
PDGFRB	GSM4735791	394.93725017859214
PDGFRB	GSM4735792	389.6098665777947
PDGFRB	GSM4735793	405.12706934942
PDGFRB	GSM4735794	367.8822995104451
PDGFRB	GSM4735795	1001.836260116312
PDGFRB	GSM4735796	358.30741054703327
PDGFRB	GSM4735797	461.41868539445505
PDGFRB	GSM4735798	494.2508633867939
PDGFRB	GSM4735799	418.2900735092618
PDGFRB	GSM4735800	475.76520855484966
PDGFRB	GSM4735801	439.98685381838646
PDGFRB	GSM4735802	784.765477625694
PDGFRB	GSM4735803	799.0058422824455
PDGFRB	GSM4735804	419.76085654060887
PDGFRB	GSM5282507	474.14787753423064
PDGFRB	GSM5282508	481.5021214159116
PDGFRB	GSM5282509	481.7774650321439
PDGFRB	GSM5282510	495.05386049291513
PDGFRB	GSM5282511	485.93763801167495
PDGFRB	GSM5282512	521.3824939225856
PDGFRB	GSM5282513	484.82750699689086
PDGFRB	GSM5282514	479.17063047421186
PDGFRB	GSM5282515	495.6790778171429
PDGFRB	GSM5282516	508.8621940408483
PDGFRB	GSM5282517	490.1559952430647
PDGFRB	GSM5282518	479.17063047421186
PDGFRB	GSM5282519	496.96380468058646
PDGFRB	GSM5282520	487.0337572304834
PDGFRB	GSM5282521	485.0082090979687
PDGFRB	GSM5282522	487.7714027755549
PDGFRB	GSM5282523	548.6581917175083
PDGFRB	GSM5282524	581.6385974869029
PDGFRB	GSM5282525	496.4328145514926
PDGFRB	GSM5282526	483.1888328261969
PDGFRB	GSM5282527	511.15138747013253
PDGFRB	GSM5282528	481.5021214159116
PDGFRB	GSM5282529	476.8781506390389
PDGFRB	GSM5282530	490.24909868824506
PDGFRB	GSM5282531	505.5309270538201
PDGFRB	GSM5282532	484.1014779627394
PDGFRB	GSM5282533	500
PDGFRB	GSM5282534	488.4149917803094
PDGFRB	GSM5282535	483.3693823610913
PDGFRB	GSM5282536	479.0199495656097
PDGFRB	GSM4260927	218.3301757351277
PDGFRB	GSM4260928	414.0147577956237
PDGFRB	GSM4260929	294.4376379742758
PDGFRB	GSM4260930	655.9920417729755
PDGFRB	GSM4260931	70.74551870019157
PDGFRB	GSM4260932	488.9221199522481
PDGFRB	GSM4260933	423
PDGFRB	GSM4260934	48.33422940866459
PDGFRB	GSM4260935	747.8811976877395
PDGFRB	GSM4260936	388.8723689311299
PDGFRB	GSM4260937	1012.4783875156112
PDGFRB	GSM4260938	1.0346256397982054
PDGFRB	GSM4260939	165.3920691259344
PDGFRB	GSM4260940	1.0129346942591704
PDGFRB	GSM4260941	177.26807846384224
PDGFRB	GSM4260942	704
PDGFRB	GSM4260943	421.9607626963273
PDGFRB	GSM4260944	307.61305727396865
PDGFRB	GSM4260945	295.672711966179
PDGFRB	GSM4260946	375.8087166726141
PDGFRB	GSM4260947	163.15609567259818
PDGFRB	GSM4260948	517.6482523242826
PDGFRB	GSM4260949	126.84715940795596
PDGFRB	GSM4260950	513.5520916990206
PDGFRB	GSM4260951	1730
PDGFRB	GSM4260952	842
PDGFRB	GSM4260953	1342
PDGFRB	GSM4260954	1.0100156499625657
PDGFRB	GSM4260955	30.937843827852653
PDGFRB	GSM4260956	189.09573091807084
PDGFRB	GSM4260957	682
PDGFRB	GSM4260958	722.7904606565229
PDGFRB	GSM4260959	39.45418586788845
PDGFRB	GSM4260960	2200.185631575958
PDGFRB	GSM4260961	741.5707935618591
PDGFRB	GSM4260962	561.7279420923504
PDGFRB	GSM4260963	226.34229227586636
PDGFRB	GSM4260964	196.18404931352865
PDGFRB	GSM4260965	371.9543694832215
PDGFRB	GSM4260966	146
PDGFRB	GSM4260967	2096.482620542522
PDGFRB	GSM4260968	329.9973401737847
PDGFRB	GSM4260969	1576.8874455934103
PDGFRB	GSM4260970	370.0727134627507
PDGFRB	GSM4260971	404.9301143935302
PDGFRB	GSM4260972	342.93879348869524
PDGFRB	GSM4260973	143.48152919090822
PDGFRB	GSM4260974	112.28498451014876
PDGFRB	GSM4260975	457.16125315695257
PDGFRB	GSM4260976	387.58613765823134
PDGFRB	GSM4260977	81.1788755224363
PDGFRB	GSM4260978	88.34494248642486
PDGFRB	GSM4260979	427
PDGFRB	GSM4260980	588
PDGFRB	GSM4260981	406.25417249735096
PDGFRB	GSM4260982	219.98857067790792
PDGFRB	GSM4260983	324.80689856251485
PDGFRB	GSM4260984	1056.5630330436222
PDGFRB	GSM4260985	673.7954717699427
PDGFRB	GSM4260986	865.8256226807584
PDGFRB	GSM4260987	44.65301677940925
PDGFRB	GSM4260988	39.475057646208256
PDGFRB	GSM4260989	781.1813627220166
PDGFRB	GSM4260990	267
PDGFRB	GSM4260991	128.97226392073898
PDGFRB	GSM4260992	468.42774591744654
PDGFRB	GSM4260993	280.03286095526596
PDGFRB	GSM4260994	490
PDGFRB	GSM4260995	1540.0209769380515
PDGFRB	GSM4260996	296.2328579401484
PDGFRB	GSM4260997	173
PDGFRB	GSM4260998	1512.0851200732052
PDGFRB	GSM4260999	1.0060720477616854
PDGFRB	GSM4261000	276.28207248194155
PDGFRB	GSM4261001	128.1938646518181
PDGFRB	GSM4261002	78.91983433916973
PDGFRB	GSM4261003	327.46863886125135
PDGFRB	GSM4261004	348.914795388267
PDGFRB	GSM4261005	48.07269924443179
PDGFRB	GSM4261006	48.904841942477574
PDGFRB	GSM4261007	324.78722374028064
PDGFRB	GSM4261008	605.1848307209879
PDGFRB	GSM4261009	419.86386991709327
PDGFRB	GSM4261010	106.79272470146668
PDGFRB	GSM4261011	393.4965627453301
PDGFRB	GSM4261012	1.116974272768844
PDGFRB	GSM4261013	44.25955959349789
PDGFRB	GSM4261014	205.54710173495872
PDGFRB	GSM4261015	111.43851848744605
PDGFRB	GSM4261016	30.20889338041537
PDGFRB	GSM4261017	251.87480134650227
PDGFRB	GSM4261018	406.71107630370534
PDGFRB	GSM4261019	602.6259793037735
PDGFRB	GSM4261020	832.2805552129432
PDGFRB	GSM4261021	2478.515074845227
PDGFRB	GSM4261022	161.35811622042382
PDGFRB	GSM4261023	462.48647765327496
PDGFRB	GSM4261024	58.85579465345972
PDGFRB	GSM4261025	181.74750293726564
PDGFRB	GSM4261026	490.32659945673
PDGFRB	GSM4261027	160
PDGFRB	GSM4818000	504.7641709871006
PDGFRB	GSM4818001	430.3284917085601
PDGFRB	GSM4818002	362.2112326983157
PDGFRB	GSM4818003	362.1426999126447
PDGFRB	GSM4818004	375.7951858500535
PDGFRB	GSM4818005	404.369318778638
PDGFRB	GSM4818006	344.88892008252583
PDGFRB	GSM4818007	398.4611657085803
PDGFRB	GSM4818008	428.33677127062504
PDGFRB	GSM4818009	435.36718343032
PDGFRB	GSM4818010	511.6890811068418
PDGFRB	GSM4818011	438.4705129479047
PDGFRB	GSM4818012	472.1232192072859
PDGFRB	GSM4818013	357.73412563688686
PDGFRB	GSM4818014	431.2107600738363
PDGFRB	GSM4818015	508.1645530030101
PDGFRB	GSM4818016	465.1630832428919
PDGFRB	GSM4818017	492.3801306909006
PDGFRB	GSM4818018	520.2004578749195
PDGFRB	GSM4818019	592.4605724111221
PDGFRB	GSM4818020	729.1221151396929
PDGFRB	GSM4818021	843.1366335373971
PDGFRB	GSM4818022	574.2082502459755
PDGFRB	GSM4818023	551.13678646914
PDGFRB	GSM3056394	130.29258452883397
PDGFRB	GSM3056395	234.8735797215257
PDGFRB	GSM3056396	383.35066627839774
PDGFRB	GSM3056397	213.6771574400018
PDGFRB	GSM3056398	187.53708662837272
PDGFRB	GSM3056399	54.67081473134714
PDGFRB	GSM3056400	459.1808756688789
PDGFRB	GSM3056401	470.8251658143274
PDGFRB	GSM3056402	313.81344179092514
PDGFRB	GSM3056403	190.1578630843651
PDGFRB	GSM3056404	615.4826491516302
PDGFRB	GSM3056405	71.85116145669767
PDGFRB	GSM3056406	100.05548841448942
PDGFRB	GSM3056407	1.045256860312832
PDGFRB	GSM3056408	151.93530125928908
PDGFRB	GSM3056409	106.88449290217856
PDGFRB	GSM3056410	1.1031225450250592
PDGFRB	GSM3056411	16.95937123407404
PDGFRB	GSM3056412	1.102146388313199
PDGFRB	GSM3056413	72.03763493870734
PDGFRB	GSM3056414	866.8191466191981
PDGFRB	GSM3056415	517.0238115212737
PDGFRB	GSM3056416	16.548313077212335
PDGFRB	GSM3056417	360.10046219983036
PDGFRB	GSM3056418	224.4220661046351
PDGFRB	GSM3056419	1.0523782420632777
PDGFRB	GSM3056420	203.46201778192088
PDGFRB	GSM3056421	667.81292406106
PDGFRB	GSM3056422	117.97439613108314
PDGFRB	GSM3056423	16.8153527473126
PDGFRB	GSM3056424	316.35978317444665
PDGFRB	GSM3056425	260.17091309457317
PDGFRB	GSM3056426	1226.9081306300354
PDGFRB	GSM3056427	865.9541243131711
PDGFRB	GSM3056428	204.7445438708142
PDGFRB	GSM3056429	2044.8432794498528
PDGFRB	GSM3056430	2494.515402841262
PDGFRB	GSM3056431	204.51050810970295
PDGFRB	GSM3056432	38.22864353021998
PDGFRB	GSM3056433	88.67474265749665
PDGFRB	GSM3056434	1103.4108051665623
PDGFRB	GSM3056435	342.8310373673088
PDGFRB	GSM3056436	1.0724053948760846
PDGFRB	GSM3056437	1.062530286193761
PDGFRB	GSM3056438	185.6374862244156
PDGFRB	GSM3056439	559.1618963928921
PDGFRB	GSM3056440	1.1249825631857349
PDGFRB	GSM3056441	543.1185038488228
PDGFRB	GSM3056442	112.2815379496456
PDGFRB	GSM3056443	747.8673235017811
PDGFRB	GSM3056444	79.38528998502538
PDGFRB	GSM3056445	91.42390650412716
PDGFRB	GSM3056446	561.407689748228
PDGFRB	GSM3056447	246.2257396578419
PDGFRB	GSM3056448	90.30045153992272
PDGFRB	GSM3056449	92.70152911194587
PDGFRB	GSM3056450	1973.4199802825808
PDGFRB	GSM3056451	1.0547915719793468
PDGFRB	GSM3056452	645.4680299963285
PDGFRB	GSM3056453	774.99095908966
PDGFRB	GSM3056454	502.13734157590216
PDGFRB	GSM3056455	429.4641413889264
PDGFRB	GSM3056456	97.40273424530989
PDGFRB	GSM3056457	110.19751535991568
PDGFRB	GSM3056458	1.142607035621803
PDGFRB	GSM3056459	1167.8315324475975
PDGFRB	GSM3056460	8.680290466845015
PDGFRB	GSM3056461	1.074516622397838
PDGFRB	GSM3056462	8.453485539609353
PDGFRB	GSM3056463	599.0666305983898
PDGFRB	GSM3056464	1.0858724340207409
PDGFRB	GSM3056465	96.95445808783349
PDGFRB	GSM3056466	233.1848010615715
PDGFRB	GSM3056467	23.40568534745065
PDGFRB	GSM3056468	384.5896181648277
PDGFRB	GSM3056469	248.47270237519703
PDGFRB	GSM3056470	281.8435419636035
PDGFRB	GSM3056471	304.89329297019754
PDGFRB	GSM3056472	361.3532139133992
PDGFRB	GSM3056473	175.30303909778223
PDGFRB	GSM3056474	379.7405833876392
PDGFRB	GSM3056475	116.02351149472436
PDGFRB	GSM3056476	225.3871103799659
PDGFRB	GSM3056477	90.4602006669736
PDGFRB	GSM3056478	345.2249004210579
PDGFRB	GSM3056479	313.3599219091674
PDGFRB	GSM3056480	230.7383607743839
