Gene	sample	counts
VSIG10L	GSM1022678	1.0149928632180971
VSIG10L	GSM1022679	1.0886816601851197
VSIG10L	GSM1022680	907.1423745677888
VSIG10L	GSM1022681	1.0311088135197646
VSIG10L	GSM1022682	1.0116578477926386
VSIG10L	GSM1022683	811.5868183421333
VSIG10L	GSM1022684	1671.3476089736937
VSIG10L	GSM1022685	1148.086154040133
VSIG10L	GSM1022686	717.9398483587809
VSIG10L	GSM1022687	840.5314363043966
VSIG10L	GSM1022688	678.1244270610949
VSIG10L	GSM1022689	125.44198718454142
VSIG10L	GSM1022690	2314.472053942669
VSIG10L	GSM1022691	900.494135391468
VSIG10L	GSM1022692	1786.1553332017213
VSIG10L	GSM1022693	4455.282686945049
VSIG10L	GSM1022694	514.6284263822877
VSIG10L	GSM1022695	2188.3698260978313
VSIG10L	GSM1385778	630.0695236205188
VSIG10L	GSM1385779	625.7821248621697
VSIG10L	GSM1385780	674.1826722440937
VSIG10L	GSM1385781	609.635635210353
VSIG10L	GSM1385782	612.6502612728447
VSIG10L	GSM1385783	680.0300675557154
VSIG10L	GSM1415906	3475.833539480578
VSIG10L	GSM1415907	3293.8241309360906
VSIG10L	GSM1415908	2278.654739726641
VSIG10L	GSM1415909	1863.2661137628495
VSIG10L	GSM1415910	1995.4759690867795
VSIG10L	GSM1415911	2907.1172561195235
VSIG10L	GSM1415912	448.1720866519939
VSIG10L	GSM1415913	279.7320721406304
VSIG10L	GSM1415914	258.1554163977976
VSIG10L	GSM1415915	183.22049732087507
VSIG10L	GSM1415916	459.1837627614919
VSIG10L	GSM1415917	164.36817289145037
VSIG10L	GSM1415918	169.08832775513062
VSIG10L	GSM1415919	236.71818200305265
VSIG10L	GSM1415920	269.21610008171587
VSIG10L	GSM1415921	297.778775507029
VSIG10L	GSM2769390	1428.8935423809687
VSIG10L	GSM2769391	682.234604755644
VSIG10L	GSM2769392	1913.1005750875163
VSIG10L	GSM2769393	550.4557956445074
VSIG10L	GSM2769394	1122.5000492971844
VSIG10L	GSM2769395	575.5634495656703
VSIG10L	GSM2769396	13.264377435536074
VSIG10L	GSM2769397	1.0478235991023386
VSIG10L	GSM2769398	1.0511612257547172
VSIG10L	GSM3103946	1785.108915341216
VSIG10L	GSM3103947	604.51253613209
VSIG10L	GSM3103948	155.36382559085368
VSIG10L	GSM3103949	1877.4033620387763
VSIG10L	GSM3103950	0.5759736708637253
VSIG10L	GSM3103951	1
VSIG10L	GSM3103952	1596.6456135091194
VSIG10L	GSM3103953	1.0101171841971937
VSIG10L	GSM3103954	124.54423036051672
VSIG10L	GSM3103955	678.649037641242
VSIG10L	GSM3103956	1536.8320164854026
VSIG10L	GSM3103957	1.0133047479406865
VSIG10L	GSM3103958	502.09526459553933
VSIG10L	GSM3103959	1.0031556375768678
VSIG10L	GSM3103960	2015.2284361557104
VSIG10L	GSM3103961	2319.3245961365515
VSIG10L	GSM3103962	1.0073786500721709
VSIG10L	GSM3103963	1.02246970304458
VSIG10L	GSM3103964	98.991484051325
VSIG10L	GSM3103965	1329.6046984413658
VSIG10L	GSM4260265	687.6014410342823
VSIG10L	GSM4260266	644.9880297785492
VSIG10L	GSM4260267	632.9975269554283
VSIG10L	GSM4260268	613.7425456197609
VSIG10L	GSM4260269	673.4762879620345
VSIG10L	GSM4260270	694.813215675734
VSIG10L	GSM4260271	650.9320377673049
VSIG10L	GSM4260272	578.8368412019481
VSIG10L	GSM4260273	874.1120589535732
VSIG10L	GSM4260274	307.05832264893604
VSIG10L	GSM4260275	572.7192068953987
VSIG10L	GSM4260276	733.2646745527356
VSIG10L	GSM4735785	354.10987189071227
VSIG10L	GSM4735786	361.9137980870574
VSIG10L	GSM4735787	319.61676157221024
VSIG10L	GSM4735788	325.89571495265864
VSIG10L	GSM4735789	323.319737110578
VSIG10L	GSM4735790	380.36522277626847
VSIG10L	GSM4735791	373.9633294592449
VSIG10L	GSM4735792	360.4862944644341
VSIG10L	GSM4735793	360.2782601675645
VSIG10L	GSM4735794	361.60255361422657
VSIG10L	GSM4735795	1.0485009745543108
VSIG10L	GSM4735796	1.1345222112631277
VSIG10L	GSM4735797	1.1166577862322071
VSIG10L	GSM4735798	1909.0294219248049
VSIG10L	GSM4735799	1.1303004052343573
VSIG10L	GSM4735800	4046.9711983545735
VSIG10L	GSM4735801	2526.616008031855
VSIG10L	GSM4735802	1.0404467493865326
VSIG10L	GSM4735803	2251.4548389296156
VSIG10L	GSM4735804	80.40617919134418
VSIG10L	GSM5282507	314.1177943607046
VSIG10L	GSM5282508	336.87813108750163
VSIG10L	GSM5282509	334
VSIG10L	GSM5282510	334.71550814695513
VSIG10L	GSM5282511	363.3084312858777
VSIG10L	GSM5282512	337.73364897860336
VSIG10L	GSM5282513	324.01927093732826
VSIG10L	GSM5282514	322.45707378657545
VSIG10L	GSM5282515	329.7879375384267
VSIG10L	GSM5282516	332.68913873606874
VSIG10L	GSM5282517	336.16909678414817
VSIG10L	GSM5282518	335.0316152628208
VSIG10L	GSM5282519	337.175175862889
VSIG10L	GSM5282520	333.4367616025753
VSIG10L	GSM5282521	329.29820204828513
VSIG10L	GSM5282522	326.6106844912841
VSIG10L	GSM5282523	319.6807643852119
VSIG10L	GSM5282524	342
VSIG10L	GSM5282525	334
VSIG10L	GSM5282526	343.0617836242169
VSIG10L	GSM5282527	329
VSIG10L	GSM5282528	325.04175832432736
VSIG10L	GSM5282529	331
VSIG10L	GSM5282530	335.9648189764021
VSIG10L	GSM5282531	335.2577069397578
VSIG10L	GSM5282532	323
VSIG10L	GSM5282533	272.27083674335483
VSIG10L	GSM5282534	336
VSIG10L	GSM5282535	336
VSIG10L	GSM5282536	334.34837019177195
VSIG10L	GSM4260927	330.6938756496193
VSIG10L	GSM4260928	233.65492978079584
VSIG10L	GSM4260929	207.17413498111077
VSIG10L	GSM4260930	298
VSIG10L	GSM4260931	326.24844582485116
VSIG10L	GSM4260932	286.1997725139327
VSIG10L	GSM4260933	270.1249212178332
VSIG10L	GSM4260934	298.9403799979066
VSIG10L	GSM4260935	333.80177268433437
VSIG10L	GSM4260936	316.99163494387557
VSIG10L	GSM4260937	298
VSIG10L	GSM4260938	304.48638654078354
VSIG10L	GSM4260939	318.00033711186705
VSIG10L	GSM4260940	293.73484967124193
VSIG10L	GSM4260941	324
VSIG10L	GSM4260942	317
VSIG10L	GSM4260943	309.52661623635333
VSIG10L	GSM4260944	250.4901110496955
VSIG10L	GSM4260945	319.5352754304631
VSIG10L	GSM4260946	199.47420660951585
VSIG10L	GSM4260947	318.52170441351456
VSIG10L	GSM4260948	243.62964901054391
VSIG10L	GSM4260949	326.86052471827867
VSIG10L	GSM4260950	311
VSIG10L	GSM4260951	295.7382145046502
VSIG10L	GSM4260952	290.65750453136826
VSIG10L	GSM4260953	317
VSIG10L	GSM4260954	301.01492089076373
VSIG10L	GSM4260955	324.8077856462512
VSIG10L	GSM4260956	350.461712119541
VSIG10L	GSM4260957	307.5264310023373
VSIG10L	GSM4260958	317.6842941034723
VSIG10L	GSM4260959	309.6288080700214
VSIG10L	GSM4260960	313.953510491345
VSIG10L	GSM4260961	325.7058361124218
VSIG10L	GSM4260962	313.21412134295616
VSIG10L	GSM4260963	349
VSIG10L	GSM4260964	343.72121014490733
VSIG10L	GSM4260965	345.8439012472718
VSIG10L	GSM4260966	330
VSIG10L	GSM4260967	354.0616327957956
VSIG10L	GSM4260968	318.00033711186705
VSIG10L	GSM4260969	318.66898162851146
VSIG10L	GSM4260970	238.74221473795936
VSIG10L	GSM4260971	239.93359486983869
VSIG10L	GSM4260972	315.7597835606633
VSIG10L	GSM4260973	338.33172159614196
