Gene	sample	counts
ORMDL1	GSM1022678	1173.4635040809064
ORMDL1	GSM1022679	445.8484446456702
ORMDL1	GSM1022680	1068.8435808762597
ORMDL1	GSM1022681	1016.6999172753544
ORMDL1	GSM1022682	350.4754305370103
ORMDL1	GSM1022683	1432.6318828580995
ORMDL1	GSM1022684	718.0487399438792
ORMDL1	GSM1022685	1026.8524606555716
ORMDL1	GSM1022686	1126.373403563798
ORMDL1	GSM1022687	746.6179804326006
ORMDL1	GSM1022688	851.1460717739521
ORMDL1	GSM1022689	1104.760011160132
ORMDL1	GSM1022690	836.3201344199426
ORMDL1	GSM1022691	932.909667039478
ORMDL1	GSM1022692	1360.622859213883
ORMDL1	GSM1022693	1689.2177791825618
ORMDL1	GSM1022694	1504.3050779807736
ORMDL1	GSM1022695	1393.5669798585102
ORMDL1	GSM1385778	1542
ORMDL1	GSM1385779	712.9614798046778
ORMDL1	GSM1385780	720.9465520650315
ORMDL1	GSM1385781	1162.0567767249436
ORMDL1	GSM1385782	1349.1114396789656
ORMDL1	GSM1385783	805.2277965553778
ORMDL1	GSM1415906	1470
ORMDL1	GSM1415907	1257.5900597021068
ORMDL1	GSM1415908	1200.4967673420322
ORMDL1	GSM1415909	1504.0777114037196
ORMDL1	GSM1415910	1304.0172309212635
ORMDL1	GSM1415911	1707.1594923276036
ORMDL1	GSM1415912	764.8202784550518
ORMDL1	GSM1415913	749.2317118385238
ORMDL1	GSM1415914	879.0352297551332
ORMDL1	GSM1415915	805.6766882150696
ORMDL1	GSM1415916	751.9720954280584
ORMDL1	GSM1415917	891.4638319542802
ORMDL1	GSM1415918	811.6610232961975
ORMDL1	GSM1415919	894.1509392243635
ORMDL1	GSM1415920	881.1438126523341
ORMDL1	GSM1415921	1046.554493279806
ORMDL1	GSM2769390	883.7044509252256
ORMDL1	GSM2769391	1414.4317933754353
ORMDL1	GSM2769392	688.923325850902
ORMDL1	GSM2769393	890.9718231363776
ORMDL1	GSM2769394	1627.700913693807
ORMDL1	GSM2769395	1063.897178578994
ORMDL1	GSM2769396	1407.034901024785
ORMDL1	GSM2769397	802.586953390936
ORMDL1	GSM2769398	718.6077667605862
ORMDL1	GSM3103946	773.6719878713253
ORMDL1	GSM3103947	950.6984601807432
ORMDL1	GSM3103948	856.1883086583233
ORMDL1	GSM3103949	750.022371307073
ORMDL1	GSM3103950	1035.9880647924924
ORMDL1	GSM3103951	918
ORMDL1	GSM3103952	931.9511926397588
ORMDL1	GSM3103953	972.6450709139508
ORMDL1	GSM3103954	1029.1102462562403
ORMDL1	GSM3103955	1013.053274668064
ORMDL1	GSM3103956	799.6909052953299
ORMDL1	GSM3103957	929.7758896047072
ORMDL1	GSM3103958	814.6450713061158
ORMDL1	GSM3103959	1082.270911998522
ORMDL1	GSM3103960	699
ORMDL1	GSM3103961	1047.8338424543158
ORMDL1	GSM3103962	1043.8692611084812
ORMDL1	GSM3103963	1015.9353205908066
ORMDL1	GSM3103964	858.0420768066091
ORMDL1	GSM3103965	794
ORMDL1	GSM4260265	1265.0874031739647
ORMDL1	GSM4260266	1157.194555881705
ORMDL1	GSM4260267	1119.4792312084612
ORMDL1	GSM4260268	875.6063009981694
ORMDL1	GSM4260269	899.9492578024377
ORMDL1	GSM4260270	1395.7975511313125
ORMDL1	GSM4260271	793.7738516797954
ORMDL1	GSM4260272	621.2169353530779
ORMDL1	GSM4260273	1580.9320869084042
ORMDL1	GSM4260274	510.172501634725
ORMDL1	GSM4260275	765.8209748717974
ORMDL1	GSM4260276	1526.47441359459
ORMDL1	GSM4735785	746.8426311992359
ORMDL1	GSM4735786	1772.1161990420323
ORMDL1	GSM4735787	1643.6093593178164
ORMDL1	GSM4735788	1546.8307820798632
ORMDL1	GSM4735789	1615.878104655625
ORMDL1	GSM4735790	1092.3587102507026
ORMDL1	GSM4735791	1177.918973157685
ORMDL1	GSM4735792	1429.066338586597
ORMDL1	GSM4735793	1103.8869985544818
ORMDL1	GSM4735794	1252.842508968488
ORMDL1	GSM4735795	1045.0547133674122
ORMDL1	GSM4735796	469.1344015413003
ORMDL1	GSM4735797	897.864413307003
ORMDL1	GSM4735798	468.8926835732816
ORMDL1	GSM4735799	704.4704195513154
ORMDL1	GSM4735800	438.2166089600279
ORMDL1	GSM4735801	708.3341923442266
ORMDL1	GSM4735802	1225.3830061308352
ORMDL1	GSM4735803	1278.9295168710528
