Gene	sample	counts
GABPB1	GSM1022678	426.2266042842027
GABPB1	GSM1022679	74.71077650774734
GABPB1	GSM1022680	454.2410796740491
GABPB1	GSM1022681	522.173082362375
GABPB1	GSM1022682	107.1620587323792
GABPB1	GSM1022683	586.5718382202841
GABPB1	GSM1022684	286.59853836687057
GABPB1	GSM1022685	413.04706710305055
GABPB1	GSM1022686	384.8032445243138
GABPB1	GSM1022687	310.07744921842595
GABPB1	GSM1022688	271.841303656329
GABPB1	GSM1022689	453.48699479177566
GABPB1	GSM1022690	277.7978168738774
GABPB1	GSM1022691	359.74964349939756
GABPB1	GSM1022692	632.7202192267171
GABPB1	GSM1022693	587.0594946927387
GABPB1	GSM1022694	381.2455496699031
GABPB1	GSM1022695	533.9504639397264
GABPB1	GSM1385778	794.4008918469225
GABPB1	GSM1385779	277.0321028793429
GABPB1	GSM1385780	221.909759053287
GABPB1	GSM1385781	529.3706448453056
GABPB1	GSM1385782	456.4409027819903
GABPB1	GSM1385783	229.98774030941692
GABPB1	GSM1415906	600
GABPB1	GSM1415907	609.2968250590471
GABPB1	GSM1415908	551.2922358788906
GABPB1	GSM1415909	556.0084888740149
GABPB1	GSM1415910	598.6128684182029
GABPB1	GSM1415911	634.9188946200782
GABPB1	GSM1415912	246.88714295954443
GABPB1	GSM1415913	218.98084939298244
GABPB1	GSM1415914	276.0006506707175
GABPB1	GSM1415915	314.92597765421016
GABPB1	GSM1415916	293.1564991804968
GABPB1	GSM1415917	283.4282280856843
GABPB1	GSM1415918	258.7465099411001
GABPB1	GSM1415919	274.0847628798631
GABPB1	GSM1415920	270.7585420139661
GABPB1	GSM1415921	317.23358462392605
GABPB1	GSM2769390	281.27841872033133
GABPB1	GSM2769391	436.3993487576074
GABPB1	GSM2769392	197.14004645242977
GABPB1	GSM2769393	367.6035810807176
GABPB1	GSM2769394	714.7109455637861
GABPB1	GSM2769395	375.8929734367163
GABPB1	GSM2769396	561.8154248052713
GABPB1	GSM2769397	303.23695698474387
GABPB1	GSM2769398	324.73310320263664
GABPB1	GSM3103946	410
GABPB1	GSM3103947	379.8543832549915
GABPB1	GSM3103948	257.95656035325544
GABPB1	GSM3103949	225.24461085819593
GABPB1	GSM3103950	314.3013711854375
GABPB1	GSM3103951	365.4889059281295
GABPB1	GSM3103952	237
GABPB1	GSM3103953	447
GABPB1	GSM3103954	369.5567810658678
GABPB1	GSM3103955	432.9313079091512
GABPB1	GSM3103956	333.16982270950746
GABPB1	GSM3103957	397.1489206242963
GABPB1	GSM3103958	206.04319259236345
GABPB1	GSM3103959	293.52897505517274
GABPB1	GSM3103960	355
GABPB1	GSM3103961	238.2705442378331
GABPB1	GSM3103962	444
GABPB1	GSM3103963	304.475161467057
GABPB1	GSM3103964	430
GABPB1	GSM3103965	228
GABPB1	GSM4260265	327.3979624342078
GABPB1	GSM4260266	630.9662740785175
GABPB1	GSM4260267	293.72804306088074
GABPB1	GSM4260268	285.7107870410866
GABPB1	GSM4260269	623.0556551974115
GABPB1	GSM4260270	366.7819250507369
GABPB1	GSM4260271	276.19243911040434
GABPB1	GSM4260272	367.8180948958147
GABPB1	GSM4260273	397.5637106806823
GABPB1	GSM4260274	153.1015151181027
GABPB1	GSM4260275	460.4797936852916
GABPB1	GSM4260276	415.06135790699955
GABPB1	GSM4735785	289.4328171645765
GABPB1	GSM4735786	538.1009789566244
GABPB1	GSM4735787	649.3162997551093
GABPB1	GSM4735788	540.0713591483621
GABPB1	GSM4735789	476.3082342549031
GABPB1	GSM4735790	305.17490106247396
GABPB1	GSM4735791	554.3710213588681
GABPB1	GSM4735792	489.37519629448065
GABPB1	GSM4735793	252.28843336746823
GABPB1	GSM4735794	541.4312939122652
GABPB1	GSM4735795	458.65960468287943
GABPB1	GSM4735796	332.7899688463544
GABPB1	GSM4735797	387.6759731168024
GABPB1	GSM4735798	181.86720081332248
GABPB1	GSM4735799	173.23124256444174
GABPB1	GSM4735800	210.61965412428177
GABPB1	GSM4735801	217.38067837107928
GABPB1	GSM4735802	378.4976353424055
GABPB1	GSM4735803	647.2049890631876
GABPB1	GSM4735804	491.6305813577355
GABPB1	GSM5282507	491.2252375301669
GABPB1	GSM5282508	186.68408520998267
GABPB1	GSM5282509	644.3899846761169
GABPB1	GSM5282510	63.97941841116064
GABPB1	GSM5282511	232.67353006491217
GABPB1	GSM5282512	266.8251586544997
GABPB1	GSM5282513	321.18551826209125
GABPB1	GSM5282514	452.0477645983131
GABPB1	GSM5282515	341.03539858080285
GABPB1	GSM5282516	200.24191814183484
GABPB1	GSM5282517	324.7155020897452
GABPB1	GSM5282518	582.6393410378258
GABPB1	GSM5282519	186.36142675521992
GABPB1	GSM5282520	88.83005635021395
GABPB1	GSM5282521	230.2254157110611
GABPB1	GSM5282522	98.16782948941986
GABPB1	GSM5282523	651.9704289147722
GABPB1	GSM5282524	817.3286726424652
GABPB1	GSM5282525	504.48851945293666
GABPB1	GSM5282526	465.1069222422644
GABPB1	GSM5282527	462.56670113633777
GABPB1	GSM5282528	613.0990995147519
GABPB1	GSM5282529	549.3153380778803
GABPB1	GSM5282530	405.6531003698992
GABPB1	GSM5282531	304.5490574746137
GABPB1	GSM5282532	337.55718922662834
GABPB1	GSM5282533	549
GABPB1	GSM5282534	322.9190028299566
GABPB1	GSM5282535	484.3785042449349
GABPB1	GSM5282536	371.4434354682482
GABPB1	GSM4260927	284.43013719622144
GABPB1	GSM4260928	354.3301485513641
GABPB1	GSM4260929	392.5835172990344
GABPB1	GSM4260930	747.1298674238774
GABPB1	GSM4260931	440.6435164754789
GABPB1	GSM4260932	589.7308044784849
GABPB1	GSM4260933	508
GABPB1	GSM4260934	353.4440525508598
GABPB1	GSM4260935	301.17377960938694
GABPB1	GSM4260936	387.85703637517395
GABPB1	GSM4260937	533.8888021556996
GABPB1	GSM4260938	404.5386251610984
GABPB1	GSM4260939	461.8876076809632
GABPB1	GSM4260940	459.87235119366335
GABPB1	GSM4260941	534.8087790943036
GABPB1	GSM4260942	364
GABPB1	GSM4260943	432.15305165034493
GABPB1	GSM4260944	630.06275718173
GABPB1	GSM4260945	429.88592251737975
GABPB1	GSM4260946	422.8653827396824
GABPB1	GSM4260947	410.94941597535666
GABPB1	GSM4260948	630.2205995320588
GABPB1	GSM4260949	125.82419844498858
GABPB1	GSM4260950	331.0003716028844
GABPB1	GSM4260951	399
GABPB1	GSM4260952	507
GABPB1	GSM4260953	440
GABPB1	GSM4260954	353.50547748689803
GABPB1	GSM4260955	256.784103771177
GABPB1	GSM4260956	314.14290781550477
GABPB1	GSM4260957	432
GABPB1	GSM4260958	231.29294741008732
GABPB1	GSM4260959	194.2359919649893
GABPB1	GSM4260960	410.3240084611111
GABPB1	GSM4260961	91.19316515422862
GABPB1	GSM4260962	360.0302968168206
GABPB1	GSM4260963	311.4710305212143
GABPB1	GSM4260964	505.0481679763661
GABPB1	GSM4260965	109.51989768117078
GABPB1	GSM4260966	1418
GABPB1	GSM4260967	258.59697522110406
GABPB1	GSM4260968	250.7578572749124
GABPB1	GSM4260969	383.89400432657465
GABPB1	GSM4260970	296.7031776781967
GABPB1	GSM4260971	203.45269162211517
GABPB1	GSM4260972	427.1515741382861
GABPB1	GSM4260973	629.4999484925058
GABPB1	GSM4260974	473.6384801155365
GABPB1	GSM4260975	571.955048002531
GABPB1	GSM4260976	414.6270309832242
GABPB1	GSM4260977	383.2876021502372
GABPB1	GSM4260978	487.9050232773009
GABPB1	GSM4260979	571
GABPB1	GSM4260980	637
GABPB1	GSM4260981	629.2294355728202
GABPB1	GSM4260982	593.3636677000453
GABPB1	GSM4260983	690.2146594453441
GABPB1	GSM4260984	467.26872165591175
GABPB1	GSM4260985	542.4917388096461
GABPB1	GSM4260986	474.01766413431426
GABPB1	GSM4260987	126.68995458344018
GABPB1	GSM4260988	225.71635525908823
GABPB1	GSM4260989	480.72699244431794
GABPB1	GSM4260990	477
GABPB1	GSM4260991	399.00794150478623
GABPB1	GSM4260992	664.835442532439
GABPB1	GSM4260993	244.52144742833005
GABPB1	GSM4260994	574
GABPB1	GSM4260995	217.6671984656967
GABPB1	GSM4260996	464.0356477227008
GABPB1	GSM4260997	505
GABPB1	GSM4260998	433.94158771331627
GABPB1	GSM4260999	347.0948564777815
GABPB1	GSM4261000	499.5506107607061
GABPB1	GSM4261001	546.8269539054116
GABPB1	GSM4261002	319.8883951881013
GABPB1	GSM4261003	473.57003158396344
GABPB1	GSM4261004	267.36370415846494
GABPB1	GSM4261005	382.57856482026966
GABPB1	GSM4261006	259.8069728194121
GABPB1	GSM4261007	204.6890541900161
GABPB1	GSM4261008	470.25177362179926
GABPB1	GSM4261009	206.33896785656663
GABPB1	GSM4261010	377.9624864434262
GABPB1	GSM4261011	378.2447579877591
GABPB1	GSM4261012	14.520665545994971
GABPB1	GSM4261013	502.29453678202253
GABPB1	GSM4261014	236.37916699520255
GABPB1	GSM4261015	255.2955150803309
GABPB1	GSM4261016	352.4370894381793
GABPB1	GSM4261017	155.77798958779658
GABPB1	GSM4261018	196.46827393637105
GABPB1	GSM4261019	362.38994701375566
GABPB1	GSM4261020	253.71817945904775
GABPB1	GSM4261021	248.4701052569467
GABPB1	GSM4261022	344.90297342115593
GABPB1	GSM4261023	412.10668705923626
GABPB1	GSM4261024	230.26038960914943
GABPB1	GSM4261025	213.57898650254944
GABPB1	GSM4261026	540.1903214353805
GABPB1	GSM4261027	474
GABPB1	GSM4818000	730.1235281348769
GABPB1	GSM4818001	389.1941505893595
GABPB1	GSM4818002	481.56450421781807
GABPB1	GSM4818003	453.99813691672654
GABPB1	GSM4818004	251.27133728435527
GABPB1	GSM4818005	474.4175472284808
GABPB1	GSM4818006	286.1136378819668
GABPB1	GSM4818007	214.21449855642345
GABPB1	GSM4818008	705.3755899205997
