Gene	sample	counts
IGLL4P	GSM1022678	1.0100156499625657
IGLL4P	GSM1022679	5.261322289277982
IGLL4P	GSM1022680	1.0184777571167023
IGLL4P	GSM1022681	1.0198693014890137
IGLL4P	GSM1022682	7.0106019731463025
IGLL4P	GSM1022683	1.013077440794964
IGLL4P	GSM1022684	1.0272349045407547
IGLL4P	GSM1022685	2.0397386029780273
IGLL4P	GSM1022686	1.0316440871965518
IGLL4P	GSM1022687	1.0546852014232175
IGLL4P	GSM1022688	1.029701907789125
IGLL4P	GSM1022689	1.016786983838062
IGLL4P	GSM1022690	1.0522644578555964
IGLL4P	GSM1022691	1.0427525898533263
IGLL4P	GSM1022692	1.013974710299226
IGLL4P	GSM1022693	1.0069631126805123
IGLL4P	GSM1022694	1.0276160368461
IGLL4P	GSM1022695	1.017048502742336
IGLL4P	GSM1385778	2.006062858199299
IGLL4P	GSM1385779	1.0454041618088412
IGLL4P	GSM1385780	1.0418298547102676
IGLL4P	GSM1385781	2.0243619305747824
IGLL4P	GSM1385782	1.0075958118807733
IGLL4P	GSM1385783	1.0406685081874067
IGLL4P	GSM1415906	1
IGLL4P	GSM1415907	1.0054403053779657
IGLL4P	GSM1415908	1.011545386933744
IGLL4P	GSM1415909	1.0054403053779657
IGLL4P	GSM1415910	1.0060720477616854
IGLL4P	GSM1415911	1.0030314290996496
IGLL4P	GSM1415912	1.0828383463137914
IGLL4P	GSM1415913	1.0894569621541417
IGLL4P	GSM1415914	1.057473757359071
IGLL4P	GSM1415915	1.0462657064923926
IGLL4P	GSM1415916	1.0469874970732027
IGLL4P	GSM1415917	1.0575680152450906
IGLL4P	GSM1415918	1.0648004524325103
IGLL4P	GSM1415919	1.062344042170012
IGLL4P	GSM1415920	1.0494517132324268
IGLL4P	GSM1415921	1.033334151869466
IGLL4P	GSM2769390	1.0456446792577374
IGLL4P	GSM2769391	1.034121679520397
IGLL4P	GSM2769392	1.0321468400650773
IGLL4P	GSM2769393	1.029701907789125
IGLL4P	GSM2769394	1.0152144113121964
IGLL4P	GSM2769395	1.0383783796594372
IGLL4P	GSM2769396	1.0214825905550386
IGLL4P	GSM2769397	1.0456446792577374
IGLL4P	GSM2769398	1.047526139363344
IGLL4P	GSM3103946	1
IGLL4P	GSM3103947	0.798013410199562
IGLL4P	GSM3103948	0.640090720479542
IGLL4P	GSM3103949	0.7713856536239586
IGLL4P	GSM3103950	0.6021099064855125
IGLL4P	GSM3103951	0.9493218335795574
IGLL4P	GSM3103952	1
IGLL4P	GSM3103953	1
IGLL4P	GSM3103954	0.998802110988832
IGLL4P	GSM3103955	0.5099308691509438
IGLL4P	GSM3103956	1.012674233159597
IGLL4P	GSM3103957	1.0054403053779657
IGLL4P	GSM3103958	1.0100156499625657
IGLL4P	GSM3103959	0.984996560587828
