Gene	sample	counts
C1S	GSM1022678	1598.8487226243294
C1S	GSM1022679	1.080829643118164
C1S	GSM1022680	1094.4436861093727
C1S	GSM1022681	1346.9092135750068
C1S	GSM1022682	1.0091218838436145
C1S	GSM1022683	1647.7496465542322
C1S	GSM1022684	175.0460620350243
C1S	GSM1022685	95.49482378418088
C1S	GSM1022686	382.6213806348643
C1S	GSM1022687	82.11138126284374
C1S	GSM1022688	1.0432607562473546
C1S	GSM1022689	951.8236784892398
C1S	GSM1022690	1.079843385051915
C1S	GSM1022691	1093.538451707989
C1S	GSM1022692	2803.6305599933116
C1S	GSM1022693	47.42872854064988
C1S	GSM1022694	1341.459017173166
C1S	GSM1022695	2081.976050421446
C1S	GSM1385778	817.2358871553405
C1S	GSM1385779	770.3262400327707
C1S	GSM1385780	761.1130940343327
C1S	GSM1385781	763.121741863612
C1S	GSM1385782	772.8758656173112
C1S	GSM1385783	767.6047729861975
C1S	GSM1415906	982.4857908080749
C1S	GSM1415907	735.083072256774
C1S	GSM1415908	955.1641771018708
C1S	GSM1415909	1230.508923695586
C1S	GSM1415910	730.5069636135606
C1S	GSM1415911	595.6984986817771
C1S	GSM1415912	557.3018817027138
C1S	GSM1415913	406.8973816637793
C1S	GSM1415914	746.6136366821715
C1S	GSM1415915	1608.8527933137611
C1S	GSM1415916	877.7685578792276
C1S	GSM1415917	913.3282840757264
C1S	GSM1415918	902.081489807438
C1S	GSM1415919	453.8147723343132
C1S	GSM1415920	491.74398614146946
C1S	GSM1415921	524.0419136209673
C1S	GSM2769390	862.2121185721503
C1S	GSM2769391	880.2803141078834
C1S	GSM2769392	833.894649877639
C1S	GSM2769393	838.7039999785601
C1S	GSM2769394	919.0369513990722
C1S	GSM2769395	832.8092047353479
C1S	GSM2769396	940.5331262917232
C1S	GSM2769397	877.6150137583144
C1S	GSM2769398	882.5472638826944
C1S	GSM3103946	59.41082364815023
C1S	GSM3103947	448.3511770334419
C1S	GSM3103948	1147.5358703448912
C1S	GSM3103949	1579.7212126602678
C1S	GSM3103950	444.8972814814613
C1S	GSM3103951	1041
C1S	GSM3103952	267
C1S	GSM3103953	327.26301162116647
C1S	GSM3103954	264
C1S	GSM3103955	581.6714777190514
C1S	GSM3103956	467.4272884789002
C1S	GSM3103957	1457.4564219541185
C1S	GSM3103958	825.5754052754231
C1S	GSM3103959	320
C1S	GSM3103960	1168
C1S	GSM3103961	555.298997766677
C1S	GSM3103962	292.7669658986505
C1S	GSM3103963	1005.2774919378558
C1S	GSM3103964	502.4745932275756
C1S	GSM3103965	535
C1S	GSM4260265	3431.007487202372
C1S	GSM4260266	765.4978656020907
C1S	GSM4260267	475.3079033984854
C1S	GSM4260268	2991.132203241048
C1S	GSM4260269	885.2924538971882
C1S	GSM4260270	3964.103118748019
C1S	GSM4260271	169.15837592061067
C1S	GSM4260272	1.0485732304058435
C1S	GSM4260273	2969.7816280076213
C1S	GSM4260274	13.834278760028544
C1S	GSM4260275	1.0472567835878563
C1S	GSM4260276	1093.1396846269774
C1S	GSM4735785	159.31528965413773
C1S	GSM4735786	154.0326815486096
C1S	GSM4735787	187.4331009614
C1S	GSM4735788	154.8170301381609
C1S	GSM4735789	1.0406685081874067
C1S	GSM4735790	159.30419663200516
C1S	GSM4735791	1.0533448551613187
C1S	GSM4735792	1.0662995670872113
C1S	GSM4735793	157.37044044084266
C1S	GSM4735794	1.0496557983164967
C1S	GSM4735795	2647.8203305833404
C1S	GSM4735796	5696.745344624603
C1S	GSM4735797	1042.7906367681992
C1S	GSM4735798	435.4986100905696
C1S	GSM4735799	1.0835219303580144
C1S	GSM4735800	361.9647029619363
C1S	GSM4735801	1.064077087569082
C1S	GSM4735802	1336.3300487488664
C1S	GSM4735803	3076.9164450227836
C1S	GSM4735804	1376.287344366423
C1S	GSM5282507	782.3645146977267
C1S	GSM5282508	742.8468264064063
C1S	GSM5282509	797.7141870647202
C1S	GSM5282510	777.5192140327916
C1S	GSM5282511	791.1964524841383
C1S	GSM5282512	717.8522531413827
C1S	GSM5282513	782.4343551864749
