Gene	sample	counts
TMED3	GSM1022678	443.71272893326267
TMED3	GSM1022679	192.0077243364565
TMED3	GSM1022680	750.7475486728944
TMED3	GSM1022681	294.8736920194382
TMED3	GSM1022682	1.0100156499625657
TMED3	GSM1022683	845.1716419410744
TMED3	GSM1022684	853.0753980382823
TMED3	GSM1022685	1191.3133152150224
TMED3	GSM1022686	2249.6005127042336
TMED3	GSM1022687	463.0783075117156
TMED3	GSM1022688	832.2550368887104
TMED3	GSM1022689	841.332947500877
TMED3	GSM1022690	1284.4656041025978
TMED3	GSM1022691	1257.1199310739112
TMED3	GSM1022692	1737.6139576219118
TMED3	GSM1022693	3130.3474546762222
TMED3	GSM1022694	1313.5304215216734
TMED3	GSM1022695	1788.9558517098617
TMED3	GSM1385778	1789
TMED3	GSM1385779	565.191853884495
TMED3	GSM1385780	325.8635818787291
TMED3	GSM1385781	1058.2477151441376
TMED3	GSM1385782	1703.7177972416423
TMED3	GSM1385783	405.8008156783039
TMED3	GSM1415906	2544
TMED3	GSM1415907	2501.09511073555
TMED3	GSM1415908	2028.1810364715177
TMED3	GSM1415909	1963.85263723081
TMED3	GSM1415910	1936.3900656846251
TMED3	GSM1415911	2129.4357239785563
TMED3	GSM1415912	760.2198557275027
TMED3	GSM1415913	599.1526888149685
TMED3	GSM1415914	743.2044090768903
TMED3	GSM1415915	773.2768213967692
TMED3	GSM1415916	749.8019017904594
TMED3	GSM1415917	652.2635987839392
TMED3	GSM1415918	607.3502017512125
TMED3	GSM1415919	714.875346179379
TMED3	GSM1415920	703.1680487584921
TMED3	GSM1415921	709.0247479826679
TMED3	GSM2769390	599.886963036832
TMED3	GSM2769391	1036.2640696798371
TMED3	GSM2769392	1410.205171552377
TMED3	GSM2769393	1296.709860787127
TMED3	GSM2769394	2131.5858119292257
TMED3	GSM2769395	702.5736084955621
TMED3	GSM2769396	920.062561725022
TMED3	GSM2769397	418.5141330426077
TMED3	GSM2769398	436.821339269919
TMED3	GSM3103946	923.1543040657853
TMED3	GSM3103947	809.9219574232101
TMED3	GSM3103948	53.73566790742615
TMED3	GSM3103949	785.6166533352052
TMED3	GSM3103950	901.582419906119
TMED3	GSM3103951	1
TMED3	GSM3103952	481.0394625802203
TMED3	GSM3103953	901.9439754165712
