Gene	sample	counts
FBLN7	GSM1022678	68.72421816590038
FBLN7	GSM1022679	79.98139359074413
FBLN7	GSM1022680	56.25645115515468
FBLN7	GSM1022681	72.66759434941146
FBLN7	GSM1022682	146.3226731573241
FBLN7	GSM1022683	58.884460566941144
FBLN7	GSM1022684	60.43256903590125
FBLN7	GSM1022685	43.12669461221072
FBLN7	GSM1022686	77.57255388213689
FBLN7	GSM1022687	76.7093167060777
FBLN7	GSM1022688	46.94673403113096
FBLN7	GSM1022689	45.95715185838604
FBLN7	GSM1022690	51.83248248249192
FBLN7	GSM1022691	44.852163058335485
FBLN7	GSM1022692	69.17520975310057
FBLN7	GSM1022693	52.474337959867945
FBLN7	GSM1022694	46.904161439621184
FBLN7	GSM1022695	39.88068073007682
FBLN7	GSM1385778	61.09238862313207
FBLN7	GSM1385779	65.24621158747512
FBLN7	GSM1385780	62.81538602759279
FBLN7	GSM1385781	60.485210715742035
FBLN7	GSM1385782	61.30744837796617
FBLN7	GSM1385783	62.661614121322245
FBLN7	GSM1415906	67.10147602868604
FBLN7	GSM1415907	67.46652854959433
FBLN7	GSM1415908	63.88040674885124
FBLN7	GSM1415909	63.43867609887228
FBLN7	GSM1415910	63.47853614848872
FBLN7	GSM1415911	58.263934103782574
FBLN7	GSM1415912	61.79758768880898
FBLN7	GSM1415913	62.3380389735595
FBLN7	GSM1415914	63.03288344623864
FBLN7	GSM1415915	66.4549454933066
FBLN7	GSM1415916	72.8794407030372
FBLN7	GSM1415917	61.97584784799571
FBLN7	GSM1415918	65.60592653145004
FBLN7	GSM1415919	63.42471516961486
FBLN7	GSM1415920	59.18144253343724
FBLN7	GSM1415921	59.980700956616744
FBLN7	GSM2769390	64.95401136266503
FBLN7	GSM2769391	64.28431033532247
FBLN7	GSM2769392	64.06625562876533
FBLN7	GSM2769393	68.00302702528866
FBLN7	GSM2769394	70.07022060390716
FBLN7	GSM2769395	71.74011875997378
FBLN7	GSM2769396	63.38375416313786
FBLN7	GSM2769397	67.99162800272995
FBLN7	GSM2769398	77.56353625572375
FBLN7	GSM3103946	45.313340070623056
FBLN7	GSM3103947	56.492248306213675
FBLN7	GSM3103948	58.61811837699264
FBLN7	GSM3103949	67.00832291241858
FBLN7	GSM3103950	51.50764474459754
FBLN7	GSM3103951	55
FBLN7	GSM3103952	50
FBLN7	GSM3103953	44.30637695794254
FBLN7	GSM3103954	51
FBLN7	GSM3103955	43.12573342944142
FBLN7	GSM3103956	58.300558956886896
FBLN7	GSM3103957	70.99648541182205
FBLN7	GSM3103958	71.34602267812298
FBLN7	GSM3103959	63
FBLN7	GSM3103960	68
FBLN7	GSM3103961	41.5824522508588
FBLN7	GSM3103962	45.273242149275845
