Gene	sample	counts
PRDM2	GSM1022678	2603.375699943146
PRDM2	GSM1022679	657.8364430057206
PRDM2	GSM1022680	3277.936557592241
PRDM2	GSM1022681	1888.8194069637657
PRDM2	GSM1022682	749.9024982220307
PRDM2	GSM1022683	3643.6514714031728
PRDM2	GSM1022684	2243.8502673414578
PRDM2	GSM1022685	2837.48142871496
PRDM2	GSM1022686	1627.4079976329404
PRDM2	GSM1022687	1788.559261900407
PRDM2	GSM1022688	2351.487756874483
PRDM2	GSM1022689	2210.8213266263097
PRDM2	GSM1022690	2603.4836659810658
PRDM2	GSM1022691	1763.6069874964298
PRDM2	GSM1022692	2448.5989687604865
PRDM2	GSM1022693	4100.041077030454
PRDM2	GSM1022694	1837.2387022145845
PRDM2	GSM1022695	2007.8438839557932
PRDM2	GSM1385778	3241.7975788500676
PRDM2	GSM1385779	1800.0951949833452
PRDM2	GSM1385780	1803.5445972925577
PRDM2	GSM1385781	2455.8470881426297
PRDM2	GSM1385782	2315.0081960524976
PRDM2	GSM1385783	1830.8134883117875
PRDM2	GSM1415906	3964.9961730980303
PRDM2	GSM1415907	3436.9093143253176
PRDM2	GSM1415908	3088.186805261954
PRDM2	GSM1415909	3135.6381665729664
PRDM2	GSM1415910	3090.007925621116
PRDM2	GSM1415911	3237.666545111918
PRDM2	GSM1415912	1643.4571644681744
PRDM2	GSM1415913	1556.8969313759358
PRDM2	GSM1415914	1724.4995508920108
PRDM2	GSM1415915	1679.2245042807633
PRDM2	GSM1415916	1970.20402324952
PRDM2	GSM1415917	1544.4952712706015
PRDM2	GSM1415918	1630.4937655500948
PRDM2	GSM1415919	1511.3530763451504
PRDM2	GSM1415920	1727.415914367216
PRDM2	GSM1415921	1792.3434289250947
PRDM2	GSM2769390	1933.6526461386163
PRDM2	GSM2769391	1715.8679783463926
PRDM2	GSM2769392	1887.856910895522
PRDM2	GSM2769393	2298.782607129859
PRDM2	GSM2769394	2559.078720857009
PRDM2	GSM2769395	2050.369921821541
PRDM2	GSM2769396	3125.823315025694
PRDM2	GSM2769397	2419.7696316242063
PRDM2	GSM2769398	2385.9873116269055
PRDM2	GSM3103946	1990.9974768234513
PRDM2	GSM3103947	2456.428725734924
PRDM2	GSM3103948	2198.771591513141
PRDM2	GSM3103949	2592.3123366416476
PRDM2	GSM3103950	1802.5308492378952
PRDM2	GSM3103951	2306
PRDM2	GSM3103952	2218.705521168425
PRDM2	GSM3103953	1632.7592080589682
PRDM2	GSM3103954	1793.4201952301737
PRDM2	GSM3103955	2262.3722677888095
PRDM2	GSM3103956	1534.2943249338875
PRDM2	GSM3103957	1247.8303742454432
PRDM2	GSM3103958	1526.6503121817918
PRDM2	GSM3103959	1955.9579505078184
PRDM2	GSM3103960	2082
PRDM2	GSM3103961	2718.9817094927785
PRDM2	GSM3103962	1815.6876530091536
PRDM2	GSM3103963	1423.7925763799408
PRDM2	GSM3103964	2068.5120511233345
PRDM2	GSM3103965	1871.830726830063
PRDM2	GSM4260265	2202.1685031100283
PRDM2	GSM4260266	2960.378359790167
PRDM2	GSM4260267	1991.9671150063823
PRDM2	GSM4260268	2096.927501986492
PRDM2	GSM4260269	3067.2008530736803
PRDM2	GSM4260270	2477.9237519231556
PRDM2	GSM4260271	1788.4723683284356
PRDM2	GSM4260272	2076.969197096545
PRDM2	GSM4260273	2374.4637926840246
PRDM2	GSM4260274	1230.5826642630916
PRDM2	GSM4260275	2071.191207073476
PRDM2	GSM4260276	2356.256172052963
PRDM2	GSM4735785	1559.267435613933
PRDM2	GSM4735786	3190.318450394749
PRDM2	GSM4735787	2689.625145375176
PRDM2	GSM4735788	3242.5494043103945
PRDM2	GSM4735789	2465.79880091547
PRDM2	GSM4735790	2394.6878965292935
PRDM2	GSM4735791	2088.246653743381
PRDM2	GSM4735792	1989.484308256195
PRDM2	GSM4735793	1945.4153764785
PRDM2	GSM4735794	2513.6630182365857
PRDM2	GSM4735795	2096.4333330631034
PRDM2	GSM4735796	1703.0810350641425
PRDM2	GSM4735797	2311.9686730377825
PRDM2	GSM4735798	2198.021431758478
PRDM2	GSM4735799	2080.433757697189
PRDM2	GSM4735800	1960.3064305847663
PRDM2	GSM4735801	2578.3174393785544
PRDM2	GSM4735802	2701.529505451666
PRDM2	GSM4735803	3207.9544407558415
PRDM2	GSM4735804	2437.3211024938582
PRDM2	GSM5282507	2340
PRDM2	GSM5282508	1508.347568427025
PRDM2	GSM5282509	2938.310469889035
PRDM2	GSM5282510	3918.9143652996495
PRDM2	GSM5282511	2324.1704079833244
PRDM2	GSM5282512	1095.3217117929696
PRDM2	GSM5282513	1729.5678169764542
PRDM2	GSM5282514	3185
PRDM2	GSM5282515	571.3376100636576
PRDM2	GSM5282516	2059.4268544413176
PRDM2	GSM5282517	2320.407291691628
PRDM2	GSM5282518	2177
PRDM2	GSM5282519	1152.9920536814352
PRDM2	GSM5282520	1409.682140839764
PRDM2	GSM5282521	2638.476376039047
PRDM2	GSM5282522	2230.847468093141
PRDM2	GSM5282523	3589
PRDM2	GSM5282524	4470.106131584961
PRDM2	GSM5282525	3533
PRDM2	GSM5282526	2389
PRDM2	GSM5282527	3350.1662758880643
PRDM2	GSM5282528	1770.2660191028076
PRDM2	GSM5282529	3559
PRDM2	GSM5282530	3028.0656724469914
PRDM2	GSM5282531	3305.9029515496454
PRDM2	GSM5282532	2115.583538320105
PRDM2	GSM5282533	2723.226949897228
PRDM2	GSM5282534	2437.5172767845406
PRDM2	GSM5282535	3633.49485122497
PRDM2	GSM5282536	1633.5250222390514
PRDM2	GSM4260927	1828
PRDM2	GSM4260928	2127.6919937323396
PRDM2	GSM4260929	1979.884261444411
PRDM2	GSM4260930	2561
PRDM2	GSM4260931	2202.6570183028307
PRDM2	GSM4260932	1828.7656004235928
PRDM2	GSM4260933	2035.233956152742
PRDM2	GSM4260934	2276
PRDM2	GSM4260935	1879.8220539679376
PRDM2	GSM4260936	2187.4094953741455
PRDM2	GSM4260937	1850
PRDM2	GSM4260938	983.8654651467656
PRDM2	GSM4260939	2186.306301054054
PRDM2	GSM4260940	1796.422193022034
PRDM2	GSM4260941	1679
PRDM2	GSM4260942	2472.050076606384
PRDM2	GSM4260943	1896.8197484484017
PRDM2	GSM4260944	2294.646079631804
PRDM2	GSM4260945	1691.150593645738
PRDM2	GSM4260946	1876.2133197447329
PRDM2	GSM4260947	1909.6872112975743
PRDM2	GSM4260948	2201.1068527189373
PRDM2	GSM4260949	2233.2220153511976
PRDM2	GSM4260950	2469
PRDM2	GSM4260951	2113.9457031663715
PRDM2	GSM4260952	1454.6135018592322
PRDM2	GSM4260953	4308.851839394495
PRDM2	GSM4260954	2168.346187167424
PRDM2	GSM4260955	1999.5995249171633
PRDM2	GSM4260956	1570.7209315585733
PRDM2	GSM4260957	2720.2715505279284
PRDM2	GSM4260958	1135.2681179960582
PRDM2	GSM4260959	1417.6387415989916
PRDM2	GSM4260960	2039.3080408129365
PRDM2	GSM4260961	2802.469812904421
PRDM2	GSM4260962	3066.9749920003173
PRDM2	GSM4260963	3178
PRDM2	GSM4260964	1817
PRDM2	GSM4260965	1702.3115733762943
PRDM2	GSM4260966	6613.239769011889
PRDM2	GSM4260967	2802.970897403794
PRDM2	GSM4260968	3731
PRDM2	GSM4260969	2951.921495840269
PRDM2	GSM4260970	3935.1694011890345
PRDM2	GSM4260971	1172.5551834923117
PRDM2	GSM4260972	1602.2824680499402
PRDM2	GSM4260973	1679.6085831297323
PRDM2	GSM4260974	1440.898591758989
PRDM2	GSM4260975	2082
PRDM2	GSM4260976	2227
PRDM2	GSM4260977	1431.551811609733
PRDM2	GSM4260978	2449
PRDM2	GSM4260979	2147.784575738962
PRDM2	GSM4260980	2545.813925063987
PRDM2	GSM4260981	1813.792557208855
PRDM2	GSM4260982	1317.9832978369395
PRDM2	GSM4260983	1164.490970177267
PRDM2	GSM4260984	3333.2716341229184
PRDM2	GSM4260985	2194.306962241511
PRDM2	GSM4260986	2472.231136013169
PRDM2	GSM4260987	2250.0686958049996
PRDM2	GSM4260988	2308.3516524261445
PRDM2	GSM4260989	3584
PRDM2	GSM4260990	3094.1198046661816
PRDM2	GSM4260991	2725.1211384187272
PRDM2	GSM4260992	2629.4094089986725
PRDM2	GSM4260993	2543.20115955196
PRDM2	GSM4260994	2088.3553566955957
PRDM2	GSM4260995	1868.4284004784477
PRDM2	GSM4260996	2023.548866388641
PRDM2	GSM4260997	3077
PRDM2	GSM4260998	2162.0392217156927
PRDM2	GSM4260999	2757
PRDM2	GSM4261000	1911.9070544318963
PRDM2	GSM4261001	3268
PRDM2	GSM4261002	1037.9527628442677
PRDM2	GSM4261003	2680.099978554264
PRDM2	GSM4261004	1914.8777827561928
PRDM2	GSM4261005	2554
PRDM2	GSM4261006	2571.5579639870234
PRDM2	GSM4261007	1437.2200104183974
PRDM2	GSM4261008	2738
PRDM2	GSM4261009	2092.63860436911
PRDM2	GSM4261010	2485.4052421546853
PRDM2	GSM4261011	2690.750533526686
PRDM2	GSM4261012	354.013389716709
PRDM2	GSM4261013	1394.2348744366122
PRDM2	GSM4261014	2381.6469583623166
PRDM2	GSM4261015	3052.292799124488
PRDM2	GSM4261016	2843.299857394622
PRDM2	GSM4261017	1644.2246864102262
PRDM2	GSM4261018	1713.562515625169
PRDM2	GSM4261019	1515.9831800023876
PRDM2	GSM4261020	906.1536899839864
PRDM2	GSM4261021	1714.6978631325628
PRDM2	GSM4261022	2615.7873241803823
PRDM2	GSM4261023	2339
PRDM2	GSM4261024	1673.669105176345
PRDM2	GSM4261025	2310.445207874015
PRDM2	GSM4261026	1492.7816465439232
PRDM2	GSM4261027	1385.3302703302763
PRDM2	GSM4818000	3681.0514077451458
PRDM2	GSM4818001	2600.842502048385
PRDM2	GSM4818002	3412.623856596592
PRDM2	GSM4818003	2396.546348497686
PRDM2	GSM4818004	1400.317905215975
PRDM2	GSM4818005	2029.4394455974048
PRDM2	GSM4818006	1501.8930571636083
PRDM2	GSM4818007	1432.3638671971205
PRDM2	GSM4818008	3202.5526950322337
PRDM2	GSM4818009	2522.945680386673
PRDM2	GSM4818010	1866.1328874935489
PRDM2	GSM4818011	1766.9304716992124
PRDM2	GSM4818012	3023.509161544961
PRDM2	GSM4818013	2910.3822910140843
PRDM2	GSM4818014	1130.1619884597635
PRDM2	GSM4818015	1283.2305561861988
PRDM2	GSM4818016	2259.4897820986994
PRDM2	GSM4818017	2965.541488169032
PRDM2	GSM4818018	2709.0397884872305
PRDM2	GSM4818019	3645.609574509214
PRDM2	GSM4818020	2982.0996853987076
PRDM2	GSM4818021	3319.018776031516
PRDM2	GSM4818022	1842.4005251895016
PRDM2	GSM4818023	1192.7595483962923
PRDM2	GSM3056394	2301.1659753222452
PRDM2	GSM3056395	1676.422124715581
PRDM2	GSM3056396	1447.15641918593
PRDM2	GSM3056397	1995.94384137479
PRDM2	GSM3056398	3288.2228161659623
PRDM2	GSM3056399	1213.8899185018422
PRDM2	GSM3056400	1924.9109589242064
PRDM2	GSM3056401	2241.6958628016987
PRDM2	GSM3056402	2168.218202954399
PRDM2	GSM3056403	2892.638818920466
PRDM2	GSM3056404	3362.9776554320683
PRDM2	GSM3056405	1482.389215491337
PRDM2	GSM3056406	2117.609783912868
PRDM2	GSM3056407	2454.579824341219
PRDM2	GSM3056408	2267.8660884238056
PRDM2	GSM3056409	2410.778987207885
PRDM2	GSM3056410	1448.9438392841369
PRDM2	GSM3056411	1392.4914227177326
PRDM2	GSM3056412	1333.9308018750105
PRDM2	GSM3056413	1638.3229406629116
PRDM2	GSM3056414	2993.9493063955315
PRDM2	GSM3056415	1847.989694005122
PRDM2	GSM3056416	1378.1849324653062
PRDM2	GSM3056417	2400.8532487363905
PRDM2	GSM3056418	4528.833986557185
PRDM2	GSM3056419	2650.345747637774
PRDM2	GSM3056420	2915.0552974696648
PRDM2	GSM3056421	1980.8938614194956
PRDM2	GSM3056422	1794.358008101249
PRDM2	GSM3056423	1892.231168029398
PRDM2	GSM3056424	1993.595655326184
PRDM2	GSM3056425	1403.7553354374104
PRDM2	GSM3056426	2967.245910003302
PRDM2	GSM3056427	1560.873694931588
PRDM2	GSM3056428	2835.921860809531
PRDM2	GSM3056429	1928.795386440603
PRDM2	GSM3056430	2423.971456951686
PRDM2	GSM3056431	1593.89405769349
PRDM2	GSM3056432	2248.446600362779
PRDM2	GSM3056433	1715.0384284556037
PRDM2	GSM3056434	2841.6281105033913
PRDM2	GSM3056435	1531.5169080305625
PRDM2	GSM3056436	2522.0263270255373
PRDM2	GSM3056437	1707.0446417755277
PRDM2	GSM3056438	2186.080376695396
PRDM2	GSM3056439	2087.33073405025
PRDM2	GSM3056440	1112.99684165675
PRDM2	GSM3056441	1153.673439758086
PRDM2	GSM3056442	3197.272403148906
PRDM2	GSM3056443	2810.544730737302
PRDM2	GSM3056444	1882.2023758178557
PRDM2	GSM3056445	2358.8194518203004
PRDM2	GSM3056446	2972.80416989259
PRDM2	GSM3056447	3502.9138259266283
PRDM2	GSM3056448	3212.8395601062575
PRDM2	GSM3056449	1678.3059080641533
PRDM2	GSM3056450	3582.557007863236
PRDM2	GSM3056451	1099.2456440630851
PRDM2	GSM3056452	2518.8710336490303
PRDM2	GSM3056453	2661.1153524701276
PRDM2	GSM3056454	1959.3550456989503
PRDM2	GSM3056455	2521.1928481780815
PRDM2	GSM3056456	2802.040965130524
PRDM2	GSM3056457	2127.4805386561884
PRDM2	GSM3056458	1379.200073556723
PRDM2	GSM3056459	2022.0331311318284
PRDM2	GSM3056460	2200.42922107932
PRDM2	GSM3056461	2036.575915683252
PRDM2	GSM3056462	3171.649077679037
PRDM2	GSM3056463	1536.6759139409028
PRDM2	GSM3056464	2052.0239342516484
PRDM2	GSM3056465	1559.504830365668
PRDM2	GSM3056466	2282.658033201347
PRDM2	GSM3056467	3268.19820276515
PRDM2	GSM3056468	3200.40726896399
PRDM2	GSM3056469	2235.154605564004
PRDM2	GSM3056470	1891.2996357096724
PRDM2	GSM3056471	1926.0370800413125
PRDM2	GSM3056472	1776.6416487113522
PRDM2	GSM3056473	2018.2568563295863
PRDM2	GSM3056474	1985.1994312750237
PRDM2	GSM3056475	1722.0738008458463
PRDM2	GSM3056476	2111.6766221554453
PRDM2	GSM3056477	1451.921831804451
PRDM2	GSM3056478	2237.0879708427447
PRDM2	GSM3056479	2419.2488542126353
PRDM2	GSM3056480	2268.6008733264835
PRDM2	GSM3056481	2439.4790694273656
PRDM2	GSM3056482	3462.4622395458146
PRDM2	GSM3056483	2670.160260644668
PRDM2	GSM3056484	2703.2383286738195
PRDM2	GSM3056485	3934.1483666051977
PRDM2	GSM3056486	6998.150280828256
PRDM2	GSM3056487	2458.298014191288
PRDM2	GSM3056488	3093.433952013378
PRDM2	GSM3056489	2885.5122901052832
PRDM2	GSM3056490	1487.6661047561722
PRDM2	GSM3056491	1648.0474890273144
PRDM2	GSM3056492	1928.691535271058
PRDM2	GSM3056493	2499.041144555335
PRDM2	GSM3056494	1861.9884675646156
PRDM2	GSM3056495	2790.9889615993825
PRDM2	GSM3056496	1569.236788672841
PRDM2	GSM3056497	2254.666441368113
PRDM2	GSM3056498	2544.614856681594
PRDM2	GSM3056499	2214.578015408754
PRDM2	GSM3056500	2766.0076892058983
PRDM2	GSM3056501	2426.2562725456837
PRDM2	GSM3056502	1821.6639213290252
PRDM2	GSM3056503	1872.0542058962287
PRDM2	GSM3056504	1613.6758706475073
PRDM2	GSM3056505	1491.687864576931
PRDM2	GSM3056506	1703.0744776188164
PRDM2	GSM3056507	2072.990445163893
PRDM2	GSM3056508	2197.831387529066
PRDM2	GSM3056509	1776.1855786910835
PRDM2	GSM3056510	1917.342367738396
PRDM2	GSM3056511	2334.623314406011
PRDM2	GSM3056512	2323.606929534893
PRDM2	GSM3056513	2933.8722685422154
PRDM2	GSM3056514	2817.035924945291
PRDM2	GSM3056515	2971.6220051693135
PRDM2	GSM3056516	2273.3928604972048
PRDM2	GSM3056517	1645.1592713592272
PRDM2	GSM3056518	2261.993525351615
PRDM2	GSM3056519	2562.3663489542514
PRDM2	GSM3056520	2976.5254788072034
PRDM2	GSM3056521	2551.1990063534818
PRDM2	GSM3056522	3254.710971529311
PRDM2	GSM3056523	3067.857049918892
PRDM2	GSM3056524	1955.146645104255
PRDM2	GSM3056525	3009.062202521292
PRDM2	GSM3056526	2127.013983343024
PRDM2	GSM3056527	2476.5243992280357
PRDM2	GSM3056528	2602.2466363177064
PRDM2	GSM3056529	1181.6435873310222
PRDM2	GSM3056530	2269.3069334264724
PRDM2	GSM3056531	3166.624471501262
PRDM2	GSM3056532	1513.9941106062588
PRDM2	GSM3056533	5775.269486485951
PRDM2	GSM3056534	1596.1098797941163
PRDM2	GSM3056535	1568.1396117138356
PRDM2	GSM3056536	2030.0377740657127
PRDM2	GSM3056537	2292.6434960471915
PRDM2	GSM3056538	2136.4924473087463
PRDM2	GSM3056539	1918.7533843496603
PRDM2	GSM3056540	2442.283108868736
PRDM2	GSM3056541	2021.8070197252157
PRDM2	GSM3056542	1893.2962021563665
PRDM2	GSM3056543	1954.7546809063056
PRDM2	GSM3056544	2406.326663187659
PRDM2	GSM3056545	2959.9603143577556
PRDM2	GSM3056546	2828.3601847398754
PRDM2	GSM3056547	1947.6283765750295
PRDM2	GSM3056548	2252.663003026513
PRDM2	GSM3056549	2860.480476853907
PRDM2	GSM3056550	2450.073886835815
PRDM2	GSM3056551	1211.1597098395964
PRDM2	GSM3056552	1521.397526623529
PRDM2	GSM3056553	3341.1167069771404
PRDM2	GSM3056554	2734.0940895124254
PRDM2	GSM3056555	2429.776606129574
PRDM2	GSM3056556	3748.249047087266
PRDM2	GSM3056557	3070.134300719715
PRDM2	GSM3056558	2435.67482539644
PRDM2	GSM3056559	2404.7956542702204
PRDM2	GSM3056560	2162.927550679662
PRDM2	GSM3056561	2722.476069992035
PRDM2	GSM3056562	3434.0532098727235
PRDM2	GSM3056563	2667.0966236432514
PRDM2	GSM3056564	3170.072915031108
PRDM2	GSM3056565	4723.396864758374
PRDM2	GSM3056566	3722.8015903270248
PRDM2	GSM3056567	2368.7637216493617
PRDM2	GSM3056568	1748.919707888076
PRDM2	GSM3056569	2668.008057879118
PRDM2	GSM3056570	2906.31798574889
PRDM2	GSM3056571	2329.02061317611
PRDM2	GSM3056572	3922.6749142228114
PRDM2	GSM3056573	5298
PRDM2	GSM3056574	3770.557118948598
PRDM2	GSM3056575	2978.7359983467336
PRDM2	GSM3056576	1953.4919282460864
PRDM2	GSM3056577	2085.9883956453455
PRDM2	GSM3056578	3373.5763691296193
PRDM2	GSM3056579	5628.97310722663
PRDM2	GSM3056580	5519.681954335372
PRDM2	GSM3056581	2120.5664807724415
PRDM2	GSM3056582	2665.8701195720582
PRDM2	GSM3056583	1853.6204452265947
PRDM2	GSM3056584	3271.5889218281172
PRDM2	GSM3056585	2066.920760656538
PRDM2	GSM3056586	3013.3470157145143
PRDM2	GSM3056587	2452.612785919268
PRDM2	GSM3056588	2832.7300917462353
PRDM2	GSM3056589	2540.144100591628
PRDM2	GSM3056590	1803.5477159063728
PRDM2	GSM3056591	2554.4809972796547
PRDM2	GSM3056592	2327.826042248228
PRDM2	GSM3056593	3098.4219145819516
PRDM2	GSM3056594	3106.5711990434606
PRDM2	GSM3056595	3990.745586793089
