Gene	sample	counts
CALCOCO1	GSM1022678	3969.8342493478926
CALCOCO1	GSM1022679	413.9577533142568
CALCOCO1	GSM1022680	3293.559503992692
CALCOCO1	GSM1022681	2490.1444655227897
CALCOCO1	GSM1022682	632.7194211699463
CALCOCO1	GSM1022683	3457.939184327613
CALCOCO1	GSM1022684	2343.3249614093434
CALCOCO1	GSM1022685	2020.7936904007308
CALCOCO1	GSM1022686	1821.9067384750529
CALCOCO1	GSM1022687	1675.7204255088243
CALCOCO1	GSM1022688	1806.927629820418
CALCOCO1	GSM1022689	1752.4993908664544
CALCOCO1	GSM1022690	1795.7795493413346
CALCOCO1	GSM1022691	1846.4140459014775
CALCOCO1	GSM1022692	2076.2735750893867
CALCOCO1	GSM1022693	2829.5777622974947
CALCOCO1	GSM1022694	1944.959227696292
CALCOCO1	GSM1022695	2477.71511305067
CALCOCO1	GSM1385778	2323.513796814203
CALCOCO1	GSM1385779	2198.376387197347
CALCOCO1	GSM1385780	2629.8708283552182
CALCOCO1	GSM1385781	2233.9204491014057
CALCOCO1	GSM1385782	2150.7858939155344
CALCOCO1	GSM1385783	2539.8840923842617
CALCOCO1	GSM1415906	3643.509996900893
CALCOCO1	GSM1415907	3189.0521778591824
CALCOCO1	GSM1415908	2714.410299471028
CALCOCO1	GSM1415909	3045.056452745869
CALCOCO1	GSM1415910	2837.3898062562575
CALCOCO1	GSM1415911	3383.3263803713744
CALCOCO1	GSM1415912	1466.2882169799225
CALCOCO1	GSM1415913	1600.3874732848367
CALCOCO1	GSM1415914	1805.1313690379725
CALCOCO1	GSM1415915	1385.9071697233132
CALCOCO1	GSM1415916	1793.0485925909009
CALCOCO1	GSM1415917	1433.055569537866
CALCOCO1	GSM1415918	1761.5191273694334
CALCOCO1	GSM1415919	1558.2796399431238
CALCOCO1	GSM1415920	1626.951656555584
CALCOCO1	GSM1415921	1532.1386068918243
CALCOCO1	GSM2769390	2249.294554768416
CALCOCO1	GSM2769391	2290.3877666246344
CALCOCO1	GSM2769392	3103.080091180359
CALCOCO1	GSM2769393	2242.039194045881
CALCOCO1	GSM2769394	4062.041774139546
CALCOCO1	GSM2769395	1973.3731218323223
CALCOCO1	GSM2769396	3807.1145242504094
CALCOCO1	GSM2769397	2560.6693130874296
CALCOCO1	GSM2769398	2376.16941475305
CALCOCO1	GSM3103946	2085.420606361341
CALCOCO1	GSM3103947	1972.7451789471445
CALCOCO1	GSM3103948	2137.1476335329435
CALCOCO1	GSM3103949	3032.964215823346
CALCOCO1	GSM3103950	1746.1091568418567
CALCOCO1	GSM3103951	2886
CALCOCO1	GSM3103952	1726
CALCOCO1	GSM3103953	1869.9305002477113
CALCOCO1	GSM3103954	1822
CALCOCO1	GSM3103955	1739.229273794668
CALCOCO1	GSM3103956	1192.6044165566689
CALCOCO1	GSM3103957	591.2992999298893
CALCOCO1	GSM3103958	1466.6703804831282
CALCOCO1	GSM3103959	1994
CALCOCO1	GSM3103960	2567
CALCOCO1	GSM3103961	1839.1572110119423
CALCOCO1	GSM3103962	1396.4280022932194
CALCOCO1	GSM3103963	1181.1754864580096
CALCOCO1	GSM3103964	1706.8024759934683
CALCOCO1	GSM3103965	2272
CALCOCO1	GSM4260265	4292.09491818137
CALCOCO1	GSM4260266	3048.758121646624
CALCOCO1	GSM4260267	3249.321060132441
