Gene	sample	counts
SMAP2	GSM1022678	8617.814827950479
SMAP2	GSM1022679	8002.750872553871
SMAP2	GSM1022680	8615.419783270325
SMAP2	GSM1022681	9133.917383699332
SMAP2	GSM1022682	7474.115809722986
SMAP2	GSM1022683	8621.156592524982
SMAP2	GSM1022684	8274.308001831438
SMAP2	GSM1022685	8599.246932777289
SMAP2	GSM1022686	8410.671413755692
SMAP2	GSM1022687	8501.173249351647
SMAP2	GSM1022688	8275.322781673998
SMAP2	GSM1022689	8641.020309101847
SMAP2	GSM1022690	8429.277915783545
SMAP2	GSM1022691	8550.777327928012
SMAP2	GSM1022692	8769.361669167894
SMAP2	GSM1022693	8686.10909379069
SMAP2	GSM1022694	8370.334770495676
SMAP2	GSM1022695	8816.032493725661
SMAP2	GSM1385778	8576
SMAP2	GSM1385779	8570.70938739452
SMAP2	GSM1385780	8442.283002291044
SMAP2	GSM1385781	8241.230063555822
SMAP2	GSM1385782	8668.267023819653
SMAP2	GSM1385783	8315.156970416634
SMAP2	GSM1415906	8777
SMAP2	GSM1415907	8689.444276517677
SMAP2	GSM1415908	8478.445102013053
SMAP2	GSM1415909	8663.286403275873
SMAP2	GSM1415910	8830.059535095412
SMAP2	GSM1415911	8762.48256461454
SMAP2	GSM1415912	8882.659896099318
SMAP2	GSM1415913	8931.54206041583
SMAP2	GSM1415914	8647.088593104825
SMAP2	GSM1415915	8563.500428861362
SMAP2	GSM1415916	8531.640492600294
SMAP2	GSM1415917	8640.00101479167
SMAP2	GSM1415918	8591.48154611282
SMAP2	GSM1415919	8588.146933500822
SMAP2	GSM1415920	8470.251852452599
SMAP2	GSM1415921	8256.9453970937
SMAP2	GSM2769390	9186.191873710866
SMAP2	GSM2769391	8690.61449985865
SMAP2	GSM2769392	9061.429381381333
SMAP2	GSM2769393	8870.70720299312
SMAP2	GSM2769394	8705.175583309954
SMAP2	GSM2769395	8890.767231351765
SMAP2	GSM2769396	8270.112245193484
SMAP2	GSM2769397	8478.53697024111
SMAP2	GSM2769398	8402.11566336409
SMAP2	GSM3103946	8075.075121450714
SMAP2	GSM3103947	7567.044336949607
SMAP2	GSM3103948	6217.129673672445
SMAP2	GSM3103949	7353.609170431042
SMAP2	GSM3103950	5706.891855513989
SMAP2	GSM3103951	8007
SMAP2	GSM3103952	8165.991729821527
SMAP2	GSM3103953	8023.564323302622
SMAP2	GSM3103954	7898.872504159741
SMAP2	GSM3103955	4861.031120383758
SMAP2	GSM3103956	8240.516693769487
SMAP2	GSM3103957	8279.578085791425
SMAP2	GSM3103958	8126.456327913316
SMAP2	GSM3103959	8008.202929931603
SMAP2	GSM3103960	8037
SMAP2	GSM3103961	7402.012003150857
SMAP2	GSM3103962	8025.50064163036
SMAP2	GSM3103963	8040.167597840488
SMAP2	GSM3103964	8069.031732890421
SMAP2	GSM3103965	8193
SMAP2	GSM4260265	8815.886855451421
SMAP2	GSM4260266	8910.903405422701
SMAP2	GSM4260267	8919.739098214674
SMAP2	GSM4260268	9008.480615891454
SMAP2	GSM4260269	8990.350881274691
SMAP2	GSM4260270	8846.461636611799
SMAP2	GSM4260271	9323.82460159704
SMAP2	GSM4260272	9064.091286997398
SMAP2	GSM4260273	8994.194522462336
SMAP2	GSM4260274	6391.989819059764
SMAP2	GSM4260275	9208.0732979254
SMAP2	GSM4260276	8860.627970302372
SMAP2	GSM4735785	13118.75180505545
SMAP2	GSM4735786	13450.025792199882
SMAP2	GSM4735787	17672.538704234164
